"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00003168040000000001","千葉県","千葉市中央区","ＣＥＮＴＲＡＬ　ＬＯＵＮＧＥ　５","セントラルラウンジファイブ","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","","株式会社　ＴＯＫＹＯＬＯＵＮＧＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ","7011001073424","東京都渋谷区渋谷２－１２－１１　ＭＡＴＳＵＳＨＩＴＡ・ＢＬＤＧ．８Ｆ","2022-1225",2022/12/02,2022/12/02,2022/12/02,2027/12/31,"","許可","自動車を利用して行う営業に限る（貯水設備200L以上）",""
"012100","fBiz00003168920000000001","千葉県","千葉市中央区","","","① 飲食店営業","飲食店","","","","","","植野正義","","","2022-1254",2022/12/14,2022/12/14,2022/12/14,2028/12/31,"","許可","なし",""
"012100","fBiz00003171330000000001","千葉県","千葉市中央区","ＬＯＵＮＧＥ　ＦＩＲＳＴ　ＣＬＡＳＳ","ラウンジファーストクラス","① 飲食店営業","バー","千葉県千葉市中央区栄町１０番７号","田中ビル１０２","","","043-307-8940","株式会社　セイントワン","2013301026306","千葉県千葉市若葉区西都賀三丁目１９番４号","2022-1228",2022/12/19,2022/12/19,2022/12/19,2028/12/31,"","許可","なし",""
"012100","fBiz00003171600000000003","千葉県","千葉市中央区","日乃出保育園","ヒノデホイクエン","㉖ 集団給食施設","認可保育所","千葉県千葉市花見川区長作町8","",35.677184,140.072688,"0433103113","ＮＰＯ法人子育て110番","4040005018534","千葉県千葉市花見川区長作町8","","","","","","","届出","",""
"012100","fBiz00003171600000000004","千葉県","千葉市中央区","ひかり保育園","ヒカリホイクエン","㉖ 集団給食施設","認可保育所","千葉県千葉市花見川区長作町81-1","",35.677184,140.072688,"0433099909","ＮＰＯ法人子育て110番","4040005018534","千葉県千葉市花見川区長作町8","","","","","","","届出","",""
"012100","fBiz00003175190000000001","千葉県","千葉市中央区","Ｇｒｏｔｔｏ","グロット","① 飲食店営業","Bar","千葉県千葉市中央区長洲１丁目２４番１号","エスカイア本千葉第一１１２号","","","043-225-2142","今井陽子","","千葉県千葉市中央区長洲１丁目２５番１号　６０３","2022-1230",2022/12/09,2022/12/09,2022/12/09,2028/12/31,"","許可","なし",""
"012100","fBiz00003176960000000001","千葉県","千葉市中央区","ＭＵＲＡＤＯ","モラード","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","","有限会社　アラブジャパンインタープライズ","5010802000919","東京都大田区中央３－１１－８","2022-1231",2022/12/06,2022/12/06,2022/12/06,2027/12/31,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00003176960000000004","千葉県","千葉市中央区","ＭＵＲＡＤＯ","モラード","① 飲食店営業","サンドイッチ等","千葉県千葉市美浜区付近（県内一円）","","","","","有限会社　アラブジャパンインタープライズ","5010802000919","東京都大田区中央３－１１－８","2023-0291",2023/05/26,2023/05/26,2023/05/26,2028/05/31,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00003179400000000001","千葉県","千葉市中央区","りおの店","リオノミセ","① 飲食店営業","バー","千葉県千葉市中央区富士見１丁目１３番８号","ＴＳＫビル１Ｆ","","","043-307-4490","株式会社　サンテック","2040001097550","千葉県千葉市緑区椎名崎町１１５９番地１","2022-1234",2022/12/12,2022/12/12,2022/12/12,2028/12/31,"","許可","なし",""
"012100","fBiz00003179480000000001","千葉県","千葉市中央区","串はる","クシハル","① 飲食店営業","居酒屋","千葉県千葉市花見川区幕張本郷２丁目２番２０号","富澤ビル１０２","","","043-272-4248","合同会社　石宮","3040003021292","千葉県千葉市花見川区幕張本郷２丁目２番２０号　富澤ビル１０２","2022-1235",2022/12/12,2022/12/12,2022/12/12,2028/12/31,"","許可","なし",""
"012100","fBiz00003179990000000001","千葉県","千葉市中央区","","","① 飲食店営業","キャバレー・スナック","","","","","","","","","2022-1238",2022/12/19,2022/12/19,2022/12/19,2028/12/31,"","許可","なし",""
"012100","fBiz00003180070000000001","千葉県","千葉市中央区","シャトレーゼ宮野木店","シャトレーゼミヤノギテン","⑪ 菓子製造業","菓子製造","千葉県千葉市稲毛区宮野木町１０７４番地５","","","","043-290-1711","有限会社　トゥモロー","3040002062429","千葉県四街道市鹿渡７１８番地の１３","2022-0100",2022/12/12,2022/12/12,2022/12/12,2028/12/31,"","許可","なし",""
"012100","fBiz00003180070000000001","千葉県","千葉市中央区","シャトレーゼ宮野木店","シャトレーゼミヤノギテン","③ 乳類販売業","菓子製造","千葉県千葉市稲毛区宮野木町１０７４番地５","",35.653944,140.097997,"043-290-1711","有限会社　トゥモロー","3040002062429","千葉県四街道市鹿渡７１８番地の１３","","","","","","","届出","",""
"012100","fBiz00003180430000000001","千葉県","千葉市中央区","呑喰処　たかんとこ","ノミクイドコロタカントコ","① 飲食店営業","居酒屋","千葉県千葉市花見川区柏井１丁目１２番１号","１Ｆ","","","","渡部貴久","","千葉県千葉市花見川区柏井１丁目１２番１８号","2022-1239",2022/12/12,2022/12/12,2022/12/12,2028/12/31,"","許可","なし",""
"012100","fBiz00003181850000000001","千葉県","千葉市中央区","須田パン工場","スダパンコウジョウ","① 飲食店営業","パン工場","千葉県千葉市中央区都町５丁目２５番１３号","","","","043-226-3305","須田屋　株式会社","8040001011852","千葉県千葉市中央区都町５丁目２５番１３号","2022-1242",2022/12/16,2022/12/16,2022/12/16,2028/12/31,"","許可","なし",""
"012100","fBiz00003181850000000002","千葉県","千葉市中央区","須田パン工場","スダパンコウジョウ","⑪ 菓子製造業","パン、焼菓子製造","千葉県千葉市中央区都町５丁目２５番１３号","","","","043-234-1006","須田屋　株式会社","8040001011852","千葉県千葉市中央区都町５丁目２５番１３号","2023-0048",2023/07/27,2023/07/27,2023/07/27,2029/07/31,"","許可","なし",""
"012100","fBiz00003183550000000001","千葉県","千葉市中央区","貝渕卓也","カイブチタクヤ","① 飲食店営業","懐石料理","千葉県千葉市中央区登戸１丁目６番１４号","小村健第二ビル１階","","","0434458886","株式会社貝渕卓也","4040001125375","千葉県千葉市中央区登戸一丁目6番14号","2022-1281",2023/01/13,2023/01/13,2023/01/13,2029/01/31,"","許可","なし",""
"012100","fBiz00003184850000000001","千葉県","千葉市中央区","雷神餃子　都賀店","ライジンギョウザ　ツガテン","⑬ その他の食料・飲料販売業","冷凍食品無人販売店","千葉県千葉市若葉区桜木北3-5-6","伊東荘左側室",35.637370,140.156771,"","","","","","","","","","","届出","",""
"012100","fBiz00003185750000000001","千葉県","千葉市中央区","おばぁキッチン　和（なごみ）","オバァキッチンナゴミナゴミ","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","090-8330-0518","新和江","","千葉県千葉市若葉区野呂町１７９３番地１８６","2022-1244",2022/12/08,2022/12/08,2022/12/08,2027/12/31,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00003186620000000001","千葉県","千葉市中央区","Ｌｏｕｎｇｅ　ＥＡＳＴ　ＢＬＵＥ","ラウンジイーストブルー","① 飲食店営業","社交飲食店","千葉県千葉市中央区富士見１丁目１０番５号","ＦＴビル１階","","","043-307-7014","後藤大地","","千葉県千葉市中央区東千葉２丁目８番１号　エフズコート東千葉Ｂ棟２０２号","2022-1247",2022/12/14,2022/12/14,2022/12/14,2028/12/31,"","許可","なし",""
"012100","fBiz00003186690000000001","千葉県","千葉市中央区","Ｌｏｕｎｇｅ　Ｊａｓｍｉｎｅ","ラウンジジャスミン","① 飲食店営業","ラウンジスナック","千葉県千葉市中央区栄町２７番１１号","栄町狸小路ビル　３Ｆ　３Ｂ号室","","","080-2218-1015","池田実","","神奈川県川崎市幸区小向町７－５","2022-1248",2022/12/16,2022/12/16,2022/12/16,2028/12/31,"","許可","なし",""
"012100","fBiz00003186970000000001","千葉県","千葉市中央区","ニュー　シャインブルー","ニューシャインブルー","① 飲食店営業","カラオケスナック","千葉県千葉市稲毛区天台５丁目１３番５号","","","","043-284-3428","千島佑子","","千葉県千葉市稲毛区天台５丁目１３番５号","2022-1249",2022/12/13,2022/12/13,2022/12/13,2028/12/31,"","許可","なし",""
"012100","fBiz00003188220000000001","千葉県","千葉市中央区","肉の万世　千葉北インター店","ニクノマンセチバキタインターテン","① 飲食店営業","飲食店","千葉県千葉市花見川区三角町５２９番地５","","","","043-441-3929","株式会社　万世","5010001029545","東京都千代田区神田須田町２丁目２１番地　万世本店ビル","2022-1251",2022/12/19,2022/12/19,2022/12/19,2028/12/31,"","許可","なし",""
"012100","fBiz00003188400000000001","千葉県","千葉市中央区","居酒屋　進の介","イザカヤ　シンノスケ","① 飲食店営業","居酒屋","千葉県千葉市中央区都町２丁目２番２６号","成和ビル１F","","","043-233-7275","初芝進","","千葉県千葉市中央区都町２丁目３番１号　小林ビル３F","2022-1252",2022/12/28,2022/12/28,2022/12/28,2028/12/31,"","許可","なし",""
"012100","fBiz00003189370000000002","千葉県","千葉市中央区","鳥海農園","トリウミノウエン","⑪ 菓子製造業","米加工店","千葉県千葉市若葉区中田町２０５番地","","","","043-228-0807","鳥海薫","","千葉県千葉市若葉区中田町２０５番地","2022-0101",2022/12/14,2022/12/14,2022/12/14,2028/12/31,"","許可","なし",""
"012100","fBiz00003189370000000002","千葉県","千葉市中央区","鳥海農園","トリウミノウエン","㉕ そうざい製造業","米加工店","千葉県千葉市若葉区中田町２０５番地","","","","043-228-0807","鳥海薫","","千葉県千葉市若葉区中田町２０５番地","2022-0029",2022/12/14,2022/12/14,2022/12/14,2028/12/31,"","許可","なし",""
"012100","fBiz00003189750000000001","千葉県","千葉市中央区","Ｃａｒ Ｂａｒ ＨＩＰＰＯ","カーバーヒッポ","① 飲食店営業","キッチンカー","千葉県千葉市中央区付近（県内一円）","","","","","高原正人","","千葉県千葉市若葉区小倉町８６５番地３５","2022-1253",2022/12/09,2022/12/09,2022/12/09,2027/12/31,"","許可","自動車を利用して行う営業に限る（貯水設備200L以上）",""
"012100","fBiz00003191530000000002","千葉県","千葉市中央区","囲炉裏BAR","イロリバー","① 飲食店営業","BAR","千葉県千葉市中央区中央3-4-10","千葉銀座ビル5F","","","","青木美智子","","千葉県千葉市中央区南町2-11-14 ダイアパレス京葉蘇我3 1004","2022-1595",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","なし",""
"012100","fBiz00003193590000000001","千葉県","千葉市中央区","ロピア蘇我　島忠ホームズ店","ロピアソガシマチュウホームズテン","⑪ 百貨店、総合スーパー","スーパーマーケット","千葉県千葉市中央区川崎町５５番地３","",35.585132,140.123568,"043-265-0298","株式会社　ロピア","1021001004499","神奈川県川崎市幸区南幸町２丁目９番地","","","","","","","届出","",""
"012100","fBiz00003194100000000001","千葉県","千葉市中央区","魚日出ペリエ検見川浜店","ウオヒデペリエケミガワハマテン","① 飲食店営業","","千葉県千葉市美浜区真砂４丁目２番１号","ペリエ検見川浜１０４","","","043-279-3655","株式会社　魚日出","8030001019260","兵庫県神戸市須磨区菅の台６丁目２５番地の１１","2022-1257",2022/12/26,2022/12/26,2022/12/26,2028/12/31,"","許可","なし",""
"012100","fBiz00003194100000000002","千葉県","千葉市中央区","二代目　魚日出　ペリエ稲毛店","ニダイメウオヒデペリエイナゲテン","① 飲食店営業","焼き魚惣菜専門店","千葉県千葉市稲毛区稲毛東３丁目１９番１１号","ペリエ稲毛フードスクエア厨房内","","","043-305-4432","株式会社　魚日出","8030001019260","兵庫県神戸市須磨区菅の台６丁目２５番地の１１","2022-1258",2022/12/23,2022/12/23,2022/12/23,2028/12/31,"","許可","なし",""
