"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004000","fBiz00000934480000000002","宮城県","仙台市青葉区","ハピネス保育園南境","ハピネスホイクエンミナミサカイ","㉖ 集団給食施設","","宮城県石巻市南境字新待井73番地","",38.460529,141.303799,"0225257136","株式会社エルプレイス","7370001040142","宮城県石巻市南境字鶴巻52番地","","","","","","","届出","",""
"004000","fBiz00000934480000000003","宮城県","仙台市青葉区","キョクヨーハピネス保育園","キョクヨーハピネスホイクエン","㉖ 集団給食施設","","宮城県塩竈市新浜町3丁目20-1","",38.334680,141.046287,"022-357-0056","株式会社エルプレイス","7370001040142","宮城県石巻市南境字鶴巻52番地","","","","","","","届出","",""
"004000","fBiz00000949800000000002","宮城県","仙台市青葉区","ウエルシア本塩釜駅前店","ウエルシアホンシオガマエキマエテン","⑪ 百貨店、総合スーパー","","宮城県塩竈市海岸通11番1号","",38.319011,141.023096,"022-361-3508","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004000","fBiz00000949800000000002","宮城県","仙台市青葉区","ウエルシア本塩釜駅前店","ウエルシアホンシオガマエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県塩竈市海岸通11番1号","",38.319011,141.023096,"022-361-3508","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004000","fBiz00000953930000000005","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000958360000000001","宮城県","仙台市青葉区","ウエルシア名取大手町店","ウエルシアナトリオオテマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","宮城県名取市大手町五丁目3番地2","",38.168834,140.880396,"022-383-2633","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004000","fBiz00000966910000000001","宮城県","仙台市青葉区","医療法人財団弘慈会　石橋病院","イリョウホウジンザイダンコウジカイ　イシバシビョウイン","㉖ 集団給食施設","病院","宮城県栗原市若柳川北堤下27番地","",38.775111,141.127117,"0228322583","医療法人財団弘慈会","7370205001510","宮城県栗原市若柳字川北堤下２７番地","","","","","","","届出","",""
"004000","fBiz00000974700000000029","宮城県","仙台市青葉区","ニューデイズミニ岩沼","ニューデイズミニイワヌマ","⑩ コンビニエンスストア","","宮城県岩沼市館下1-4-1","",38.111747,140.862552,"0223-24-2011","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000974700000000030","宮城県","仙台市青葉区","ニューデイズ槻木","ニューデイズツキノキ","⑩ コンビニエンスストア","","宮城県柴田郡柴田町槻木新町1-1-1","",38.077852,140.809796,"0224-56-4426","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000974700000000032","宮城県","仙台市青葉区","ニューデイズ船岡","ニューデイズフナオカ","⑩ コンビニエンスストア","","宮城県柴田郡柴田町船岡中央1-1","",38.059052,140.767050,"0224-57-2465","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000974700000000033","宮城県","仙台市青葉区","ニューデイズ大河原","ニューデイズオオガワラ","⑩ コンビニエンスストア","","宮城県柴田郡大河原町大谷字町向119-1","",38.047647,140.740457,"0224-53-8778","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000974700000000034","宮城県","仙台市青葉区","ニューデイズ白石","ニューデイズシロイシ","⑩ コンビニエンスストア","","宮城県白石市沢目137","",38.003600,140.626165,"0224-25-2712","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000974700000000035","宮城県","仙台市青葉区","ニューデイズ白石蔵王","ニューデイズシロイシザオウ","⑩ コンビニエンスストア","","宮城県白石市大鷹沢三沢字桜田11-1","",37.995873,140.633696,"0224-26-3076","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000974700000000036","宮城県","仙台市青葉区","ニューデイズ多賀城","ニューデイズタガジョウ","⑩ コンビニエンスストア","","宮城県多賀城市中央2-7-1","",38.291806,141.006072,"022-361-9320","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000974700000000037","宮城県","仙台市青葉区","ニューデイズ塩釜","ニューデイズシオガマ","⑩ コンビニエンスストア","","宮城県塩竈市東玉川町5-1","",38.309588,141.009598,"022-365-6467","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000974700000000038","宮城県","仙台市青葉区","ニューデイズミニ古川4号","ニューデイズミニフルカワヨンゴウ","⑩ コンビニエンスストア","","宮城県大崎市古川駅前大通1-7-35","",38.571063,140.964276,"0229-22-1931","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000974700000000039","宮城県","仙台市青葉区","ニューデイズ石巻","ニューデイズイシノマキ","⑩ コンビニエンスストア","","宮城県石巻市鋳銭場9-1","",38.435135,141.304377,"0225-94-6485","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000974700000000066","宮城県","仙台市青葉区","ニューデイズキオスク名取駅","ニューデイズキオスクナトリエキ","⑩ コンビニエンスストア","","宮城県名取市増田2丁目５番１","",38.173211,140.882848,"0223824477","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000976110000000001","宮城県","仙台市青葉区","ウエルシア船岡中央店","ウエルシアフナオカチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","宮城県柴田郡柴田町船岡中央3-18-10","",38.053777,140.771116,"0224-54-2347","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004000","fBiz00000991490000000002","宮城県","仙台市青葉区","旬の市七ヶ宿農林産物直売所","シュンノイチシチカシュクノウリンサンブツチョクバイジョ","⑦ 野菜果物販売業","小売業","宮城県刈田郡七ヶ宿町滝ノ上12","",38.014638,140.397884,"0224381050","七ヶ宿町森林組合","5370105001190","宮城県刈田郡七ヶ宿町字関136-1","","","","","","","届出","",""
"004000","fBiz00000991490000000008","宮城県","仙台市青葉区","旬の市七ヶ宿農林産物直売所","シュンノイチシチカシュクノウリンサンブツチョクバイジョ","⑦ 野菜果物販売業","小売業","宮城県宮城郡利府町春日硯沢","春日パーキング",38.345563,141.012307,"0224381050","七ヶ宿町森林組合","5370105001190","宮城県刈田郡七ヶ宿町字関136-1","","","","","","","届出","",""
"004000","fBiz00000993870000000036","宮城県","仙台市青葉区","町田商店　多賀城店","マチダショウテンタガジョウテン","① 飲食店営業","","宮城県多賀城市町前4-3-6","",38.284393,141.006669,"","株式会社ギフト","1012301012548","東京都渋谷区桜丘町1番1号渋谷サクラステージ　ＳＨＩＢＵＹＡタワー","67504-01-0101",2024/03/06,2024/03/06,2024/03/11,2030/03/10,"","許可","",""
"004000","fBiz00000995620000000001","宮城県","仙台市青葉区","シーレックス株式会社　東北工場","シーレックスカブシキガイシャ トウホクコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","シールラベル製造","宮城県宮城郡利府町しらかし台6-2-1","",38.343595,140.961663,"0223566577","シーレックス株式会社","5010501005954","東京都台東区柳橋2-19-6","","","","","","","届出","",""
"004000","fBiz00000999380000000003","宮城県","仙台市青葉区","蔵王町伝統産業会館〔みやぎ蔵王こけし館〕　一般社団法人 蔵王町観光物産協会","ザオウマチデントウサンギョウカイカン　ミヤギザオウコケシカン","⑬ その他の食料・飲料販売業","","宮城県刈田郡蔵王町遠刈田温泉 字新地西裏山36番 135","蔵王町伝統産業会館〔みやぎ蔵王こけし館〕",38.120383,140.573266,"","","","宮城県刈田郡蔵王町遠刈田温泉字新地西裏山36番135","","","","","","","届出","",""
"004000","fBiz00000999380000000005","宮城県","仙台市青葉区","一般社団法人蔵王町観光物産協会","イッパンシャダンホウジンザオウマチカンコウブッサンキョウカイ","⑬ その他の食料・飲料販売業","","宮城県刈田郡蔵王町県内一円（仙台市を除く）","",38.098066,140.658776,"0224344401","","","宮城県刈田郡蔵王町遠刈田温泉字新地西裏山36番135","","","","","","","届出","",""
