"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043000","fBiz00001972690000000001","熊本県","熊本市中央区","","","㉚ 密封包装食品製造業","","","","","","","","","","熊本県指令阿保第食30-5号",2022/02/15,2022/02/15,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001972710000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-156号",2022/02/21,2022/02/21,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001972790000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-162号",2022/02/24,2022/02/24,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001972860000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-141号",2022/02/08,2022/02/08,2022/03/01,2027/02/28,"","許可","比較的大量の水を要しない営業",""
"043000","fBiz00001972890000000001","熊本県","熊本市中央区","","","㉕ そうざい製造業","","","","","","","","","","熊本県指令阿保第食25-22号",2022/02/15,2022/02/15,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001972930000000001","熊本県","熊本市中央区","瑠華","ルカ","① 飲食店営業","","熊本県上益城郡山都町浜町185の1","",32.685020,130.985722,"0967723788","坂本幸枝","","熊本県上益城郡山都町浜町185の1","熊本県指令御保第食1-1-77号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","　",""
"043000","fBiz00001973310000000001","熊本県","熊本市中央区","天然温泉　とよみずの湯","テンネンオンセン　トヨミズノユ","⑬ その他の食料・飲料販売業","","熊本県菊池市泗水町豊水3575番地","",32.923740,130.769420,"0968-38-1126","有限会社　アンエンタープライズ","3330002016669","熊本県菊池市泗水町福本861-1","","","","","","","届出","",""
"043000","fBiz00001973440000000001","熊本県","熊本市中央区","お茶漬の店のぶよ","オチャヅケのミセノブヨ","① 飲食店営業","","熊本県玉名市岩崎１７ー２","",32.931472,130.562672,"0968-74-2072","木野信代","","熊本県玉名市岩崎１７ー２","熊本県指令有保第食1-1-161号",2022/02/14,2022/02/14,2022/03/01,2028/02/28,"","許可","無",""
"043000","fBiz00001974010000000001","熊本県","熊本市中央区","黄金館","コガネカン","① 飲食店営業","","熊本県玉名市立願寺５５８","",32.940424,130.557199,"0968-72-3117","株式会社　和久田","5330001012246","熊本県玉名市立願寺５５８","熊本県指令有保第食1-1-164号",2022/02/07,2022/02/07,2022/02/07,2028/02/28,"","許可","なし",""
"043000","fBiz00001974410000000001","熊本県","熊本市中央区","飯田憲人","イイダノリヒト","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","熊本県宇城市松橋町久具1753-3 上田住宅１３号","",32.646150,130.699374,"08052001914","飯田憲人","","熊本県宇城市松橋町久具1753-3　上田住宅１３号","","","","","","","届出","",""
"043000","fBiz00001974540000000001","熊本県","熊本市中央区","ごさろ","ゴサロ","① 飲食店営業","","熊本県玉名市立願寺５７２ー１２","",32.938483,130.557430,"0968-73-9664","渡邉成寿","","熊本県玉名市川島８２８","熊本県指令有保第食1-1-165号",2022/02/14,2022/02/14,2022/03/01,2028/02/28,"","許可","なし",""
"043000","fBiz00001974720000000001","熊本県","熊本市中央区","長尾商店","ナガオショウテン","⑬ その他の食料・飲料販売業","","熊本県宇土市下網田町3027-3","",32.665902,130.540189,"0964270031","長尾忠","","熊本県宇土市下網田町3027-3","","","","","","","届出","",""
"043000","fBiz00001974800000000001","熊本県","熊本市中央区","中華料理　菊宝","チュウカリョウリ　キクホウ","① 飲食店営業","","熊本県合志市須屋７１５の８５","",32.860220,130.730559,"","田中和博","","熊本県合志市須屋７１５の８５","熊本県指令菊保第食1-1-217号",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001975170000000001","熊本県","熊本市中央区","福ちゃん弁当","フクチャンベントウ","① 飲食店営業","","熊本県上益城郡益城町宮園719-7A棟A","",32.792653,130.817175,"09090784256","中村洋次郎","","熊本県阿蘇郡西原村河原８９６－１","熊本県指令御保第食1-1-69号",2022/02/04,2022/02/04,2022/02/04,2028/02/29,"","許可","　",""
"043000","fBiz00001975180000000001","熊本県","熊本市中央区","宮田牛乳店","ミヤタギュウニュウテン","③ 乳類販売業","","熊本県宇土市新開町379-1","",32.698642,130.631641,"0964233495","宮田富士美","","熊本県宇土市新開町379-1","","","","","","","届出","",""
"043000","fBiz00001975250000000001","熊本県","熊本市中央区","有限会社　若杉商店","ユウゲンガイシャ　ワカスギショウテン","⑦ 野菜果物販売業","","熊本県荒尾市増永実盛2867番地４５","",32.972708,130.450359,"096866331","有限会社　若杉商店","2330002022016","熊本県荒尾市増永字実盛2867番地４５","","","","","","","届出","",""
"043000","fBiz00001975470000000001","熊本県","熊本市中央区","レストランシャトウ","レストランシャトウ","① 飲食店営業","","熊本県上益城郡山都町浜町172-13","",32.684323,130.986579,"0967723663","藤本孝範","","熊本県上益城郡山都町浜町172-13","熊本県指令御保第食1-1-78号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"043000","fBiz00001975500000000002","熊本県","熊本市中央区","ＲＥＤ　ＺＯＮＥ","レッドゾーン","① 飲食店営業","","熊本県玉名市繁根木１７６ー２","Sビル１階",32.927080,130.559782,"0968-74-4489","浜田　繁次郎","","熊本県玉名市繁根木１７６－２Sビル４階","熊本県指令有保第食1-1-166号",2022/02/14,2022/02/14,2022/03/01,2028/02/28,"","許可","なし",""
"043000","fBiz00001975570000000001","熊本県","熊本市中央区","ほっともっと松橋インター店","ホットモットマツバセインターテン","① 飲食店営業","","熊本県宇城市浦川内１８６","",32.651640,130.706864,"","株式会社スマイルユウ","6330001025073","熊本県上益城郡甲佐町大字吉田４３６番地２６","熊本県指令宇保第食1-1-107号",2022/02/01,2022/02/01,2022/02/01,2028/02/29,"","許可","",""
"043000","fBiz00001975570000000001","熊本県","熊本市中央区","ほっともっと松橋インター店","ホットモットマツバセインターテン","⑬ その他の食料・飲料販売業","","熊本県宇城市浦川内１８６","",32.651640,130.706864,"","株式会社スマイルユウ","6330001025073","熊本県上益城郡甲佐町大字吉田４３６番地２６","","","","","","","届出","",""
"043000","fBiz00001976460000000001","熊本県","熊本市中央区","ハイヤ鮮魚","ハイヤセンギョ","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県天草市深海町２７９７","",32.255322,130.091446,"09074613419","田中初美","","熊本県天草市深海町２７９７","","","","","","","届出","",""
"043000","fBiz00001976590000000001","熊本県","熊本市中央区","だいしん","ダイシン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県天草市新和町小宮地５８３－３","",32.362756,130.182365,"09089142511","森岡公彦","","熊本県天草市中央新町６－１９","","","","","","","届出","",""
"043000","fBiz00001977040000000001","熊本県","熊本市中央区","THE　KEYSTONE　GARDEN","ザ　キーストーン　ガーデン","⑬ その他の食料・飲料販売業","","熊本県下益城郡美里町清水1161","",32.628763,130.888142,"0964471775","合資会社モンシテプロジェクト","3330003004912","熊本県上益城郡山都町鶴ケ田3022","","","","","","","届出","",""
"043000","fBiz00001977180000000001","熊本県","熊本市中央区","九電産業株式会社苓北そると工場","キュウデンサンギョウカブシキガイシャレイホクソルトコウジョウ","⑱ 調味料製造・加工業","","熊本県天草郡苓北町年柄字苓陽１０９１番６","",32.457354,130.154573,"0969-25-3351","九電産業株式会社","4290001007160","福岡県福岡市中央区渡辺通２丁目１番８２号","","","","","","","届出","",""
"043000","fBiz00001977340000000002","熊本県","熊本市中央区","社会福祉法人ましき会　パン工房まりも","シャカイフクシホウジンマシキカイ　パンコウボウマリモ","⑬ その他の食料・飲料販売業","","熊本県上益城郡益城町惣領1530番地3","",32.789336,130.801119,"0962867725","社会医療法人ましき会","8330005003809","熊本県上益城郡益城町馬水123","","","","","","","届出","",""
"043000","fBiz00001977490000000001","熊本県","熊本市中央区","障害者支援施設きずなの里","ショウガイシャシエンシセツキズナノサト","㉖ 集団給食施設","","熊本県上天草市松島町今泉６１７２番地","",32.504304,130.389226,"0969562111","社会福祉法人恵山会","1330005006727","熊本県上天草市松島町今泉６１７２番地","","","","","","","届出","",""
"043000","fBiz00001977730000000001","熊本県","熊本市中央区","有限会社　イノウエ菓子店","ユウゲンガイシャ　イノウエカシテン","⑪ 菓子製造業","","熊本県上益城郡山都町浜町180-1","",32.684539,130.986650,"0967720145","井上圭一","","熊本県上益城郡山都町浜町180-1","熊本県指令御保第食11-13号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001978000000000001","熊本県","熊本市中央区","かわうち製菓","カワウチセイカ","⑪ 菓子製造業","","熊本県天草市久玉町１４１１－８９","",32.216506,130.032164,"0969723910","川内光之","","熊本県天草市久玉町１４１１－８９","熊本県指令天保第食11-24号",2022/01/31,2022/01/31,2022/03/01,2028/02/28,"","許可","無し",""
"043000","fBiz00001978440000000001","熊本県","熊本市中央区","セブンイレブン嘉島北甘木店","セブンイレブンカシマキタアマギテン","① 飲食店営業","","熊本県上益城郡嘉島町北甘木2330-1","",32.745864,130.771162,"0962370288","株式会社cuddle up","1330001020847","熊本県熊本市東区東野一丁目4番20-1号","熊本県指令御保第食1-1-82号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","　",""
"043000","fBiz00001978640000000001","熊本県","熊本市中央区","株式会社Ｒｅｖｉｎｃｉ","カブシキガイシャレヴィンチ","⑪ 菓子製造業","","熊本県八代市永碇町１０３１－１","",32.521286,130.590702,"0965437051","株式会社Ｒｅｖｉｎｃｉ","6330001029306","熊本県八代市永碇町１０３１－１","熊本県指令八保第食11-17号",2022/02/07,2022/02/07,2022/02/07,2028/02/28,"","許可","なし",""
"043000","fBiz00001978780000000001","熊本県","熊本市中央区","ｙｕ－ｋａ’ｓ　ｃｏｏｋｉｅ　ｆａｃｔｏｒｙ","ユーカズ　クッキー　ファクトリー","⑪ 菓子製造業","","熊本県合志市御代志１６０３－７","",32.886958,130.750878,"0962026888","株式会社グッドビレッジ","3330001019887","熊本県合志市御代志１６０３番地７","熊本県指令菊保第食11-42号",2022/02/08,2022/02/08,2022/02/08,2028/02/29,"","許可","なし",""
"043000","fBiz00001978780000000002","熊本県","熊本市中央区","ｙｕ－ｋａ’ｓ　ｃｏｏｋｉｅ　ｆａｃｔｏｒｙ","ユーカズ　クッキー　ファクトリー","⑫ アイスクリーム類製造業","","熊本県合志市御代志１６０３－７","",32.886958,130.750878,"0962026888","株式会社グッドビレッジ","3330001019887","熊本県合志市御代志１６０３番地７","熊本県指令菊保第食12-2号",2022/02/08,2022/02/08,2022/02/08,2028/02/29,"","許可","なし",""
"043000","fBiz00001980110000000001","熊本県","熊本市中央区","陽白産業","ヨウハクサンギョウ","㉙ 漬物製造業","卸販売、イベント出店","熊本県宇土市神馬町１９４","",32.677704,130.655365,"0964226261","","","","熊本県指令宇保第食29-9号",2022/02/22,2022/02/22,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001980570000000001","熊本県","熊本市中央区","松井寿司","マツイズシ","㉕ そうざい製造業","","熊本県八代市鏡町貝洲１５８－１","",32.561666,130.629033,"09057388358","松井茂男","","熊本県八代市松江町４５９－１　１０２号","熊本県指令八保第食25-20号",2022/02/14,2022/02/14,2022/02/14,2028/02/28,"","許可","なし",""
