"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"015100","fBiz00001388030000000002","新潟県","新潟市中央区","株式会社瀧澤　精米工場","カブシキガイシャタキザワ　セイマイコウジョウ","⑧ 米穀類販売業","","新潟県新潟市北区嘉山528-1","",37.905020,139.222801,"0253872575","株式会社瀧澤","6110001028305","新潟県新潟市北区朝日町４丁目３番１号","","","","","","","届出","",""
"015100","fBiz00001396490000000069","新潟県","新潟市中央区","ビッグボーイ新潟女池店","ビッグボーイニイガタメイケテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区女池神明1丁目1607-1","",37.891497,139.038732,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"015100","fBiz00001396910000000001","新潟県","新潟市中央区","サービス付き高齢者向け住宅笑日和坂井","サービスツキコウレイシャジュウタクワラビヨリサカイ","㉖ 集団給食施設","","新潟県新潟市西区坂井東4-6-14","",37.868940,138.975385,"025-201-8616","株式会社ケア・クリエイト・アソシエーション","9110001009228","新潟県新潟市西区小針2丁目35番5号佐山第1ビルＡ","","","","","","","届出","",""
"015100","fBiz00001402230000000001","新潟県","新潟市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001406000000000001","新潟県","新潟市中央区","特定非営利活動法人　あさひの家","トクテイヒエイリカツドウホウジン　アサヒノイエ","㉖ 集団給食施設","集団給食施設","新潟県新潟市中央区南笹口2丁目1番9号","コーポ駅南",37.910124,139.069467,"0252555345","特定非営利活動法人　あさひの家","5110005001829","新潟県新潟市中央区南笹口2丁目1番9号　コーポ駅南","","","","","","","届出","",""
"015100","fBiz00001421750000000001","新潟県","新潟市中央区","株式会社浜浦俱楽部","カブシキガイシャハマウラクラブ","㉖ 集団給食施設","老人介護施設","新潟県新潟市中央区浜浦町2-47-2","",37.908789,139.006631,"0252313555","株式会社浜浦倶楽部","6110001030830","新潟県新潟市中央区新潟市中央区浜浦町2-47-2, 浜浦倶楽部","","","","","","","届出","",""
"015100","fBiz00001430950000000002","新潟県","新潟市中央区","","","㉖ 集団給食施設","介護施設","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001459840000000001","新潟県","新潟市中央区","馬堀屋商店","マボリヤショウテン","⑧ 米穀類販売業","","新潟県新潟市西蒲区巻甲２４６９－８","",37.756270,138.887698,"0256722406","伊藤勇","","新潟県新潟市西蒲区巻甲２４６９－８","","","","","","","届出","",""
"015100","fBiz00001460070000000001","新潟県","新潟市中央区","","","㉖ 集団給食施設","認定こども園","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001547110000000011","新潟県","新潟市中央区","若葉保育園","ワカバホイクエン","㉖ 集団給食施設","","新潟県新潟市北区新鼻279－2","",37.902912,139.232463,"","新潟市","5000020151009","新潟県新潟市中央区学校町通一番町602番地１","","","","","","","届出","",""
"015100","fBiz00001469760000000002","新潟県","新潟市中央区","株式会社藤木商会","カブシキガイシャフジキショウカイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","新潟県新潟市東区上木戸2-3-9","",37.924439,139.106622,"","株式会社藤木商会","2110001004788","新潟県新潟市東区上木戸2-3-9","","","","","","","届出","",""
"015100","fBiz00001470920000000001","新潟県","新潟市中央区","社会福祉法人平和の園","シャカイフクシホウジンヘイワノソノ","㉖ 集団給食施設","","新潟県新潟市江南区亀田本町2丁目3番20号","",37.871142,139.107260,"0253812051","社会福祉法人平和の園","2110005001823","新潟県新潟市江南区亀田本町２丁目３番２０号","","","","","","","届出","",""
"015100","fBiz00001477020000000001","新潟県","新潟市中央区","株式会社　華商","カブシキガイシャ　ハナショウ","㉙ その他","冷凍食品販売業","新潟県新潟市中央区文京町10-11","",37.905978,139.007936,"025-250-7495","株式会社　華商","7110001009477","新潟県新潟市中央区文京町10-11","","","","","","","届出","",""
"015100","fBiz00001489400000000002","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001489400000000003","新潟県","新潟市中央区","(株)大谷商会　本社工場","オオタニショウカイ　ホンシャコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","新潟県新潟市東区逢谷内４６３","",37.916534,139.118550,"0252747111","株式会社大谷商会","1110001000879","新潟県新潟市東区逢谷内４６３番地","","","","","","","届出","",""
"015100","fBiz00001503920000000002","新潟県","新潟市中央区","越後酪農菓房　新潟店","エチゴラクノウカボウ　ニイガタテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区花園1丁目1-1","新潟駅ビル内COCOLO本館",37.911298,139.063158,"025-245-6805","株式会社夢えちご","2110001023466","新潟県長岡市喜多町字金輪１４９番４","","","","","","","届出","",""
"015100","fBiz00001505460000000001","新潟県","新潟市中央区","社会福祉法人わかば福祉会このはこども園","シャカイフクシホウジンワカバフクシカイコノハコドモエン","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001506630000000001","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001523400000000006","新潟県","新潟市中央区","中野商事株式会社　新潟営業所","ナカノショウジカブシキガイシャ　ニイガタエイギョウショ","③ 乳類販売業","","新潟県新潟市西区流通センター４－１－７","",37.865735,138.991459,"0252018287","中野商事株式会社","3220001008793","石川県白山市竹松町３１０７番地","","","","","","","届出","",""
"015100","fBiz00001523400000000006","新潟県","新潟市中央区","中野商事株式会社　新潟営業所","ナカノショウジカブシキガイシャ　ニイガタエイギョウショ","⑬ その他の食料・飲料販売業","","新潟県新潟市西区流通センター４－１－７","",37.865735,138.991459,"0252018287","中野商事株式会社","3220001008793","石川県白山市竹松町３１０７番地","","","","","","","届出","",""
"015100","fBiz00001523500000000001","新潟県","新潟市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001526930000000039","新潟県","新潟市中央区","エム・オー・エー商事　新潟店","エムオーエーショウジ　ニイガタテン","⑬ その他の食料・飲料販売業","","新潟県新潟市西区松美台2-39","",37.896206,138.993752,"0252672266","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"015100","fBiz00001532780000000002","新潟県","新潟市中央区","とやの中央病院","トヤノチュウオウビョウイン","㉖ 集団給食施設","","新潟県新潟市中央区鳥屋野４５０番地の３","",37.886206,139.034387,"025-284-5161","医療法人仁成会","7110005000655","新潟県新潟市中央区鳥屋野４５０番地の３","","","","","","","届出","",""
"015100","fBiz00001533050000000002","新潟県","新潟市中央区","","","㉖ 集団給食施設","集団給食施設（こども園）","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001537670000000001","新潟県","新潟市中央区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001539360000000002","新潟県","新潟市中央区","網川原保育園","アミガワラホイクエン","㉖ 集団給食施設","","新潟県新潟市中央区網川原2-1-19","",37.894434,139.023380,"0252843816","社会福祉法人あいりす","3110005000799","新潟県新潟市中央区網川原２丁目１番１９号","","","","","","","届出","",""
"015100","fBiz00001547110000000001","新潟県","新潟市中央区","ちとせ保育園","チトセホイクエン","㉖ 集団給食施設","","新潟県新潟市北区松浜6丁目11-1","",37.956872,139.141579,"","新潟市","5000020151009","新潟県新潟市中央区学校町通一番町602番地１","","","","","","","届出","",""
"015100","fBiz00001547110000000002","新潟県","新潟市中央区","太夫浜保育園","タユハマホイクエン","㉖ 集団給食施設","","新潟県新潟市北区太夫浜１９６４番地1","",37.958286,139.159744,"","新潟市","5000020151009","新潟県新潟市中央区学校町通一番町602番地１","","","","","","","届出","",""
"015100","fBiz00001547110000000003","新潟県","新潟市中央区","かやま保育園","カヤマホイクエン","㉖ 集団給食施設","","新潟県新潟市北区嘉山1-2-41","",37.912537,139.218656,"","新潟市","5000020151009","新潟県新潟市中央区学校町通一番町602番地１","","","","","","","届出","",""
"015100","fBiz00001547110000000004","新潟県","新潟市中央区","すみれ保育園","スミレホイクエン","㉖ 集団給食施設","","新潟県新潟市北区石動1―10―1","",37.921736,139.214976,"","新潟市","5000020151009","新潟県新潟市中央区学校町通一番町602番地１","","","","","","","届出","",""
"015100","fBiz00001547110000000005","新潟県","新潟市中央区","早通南保育園","ハヤドオリミナミホイクエン","㉖ 集団給食施設","","新潟県新潟市北区早通南1-9-7","",37.920521,139.179649,"","新潟市","5000020151009","新潟県新潟市中央区学校町通一番町602番地１","","","","","","","届出","",""
