"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00003025490000000002","東京都","町田市","","","⑬ その他の食料・飲料販売業","キッチンカー","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00003052530000000005","東京都","町田市","la graine","ラ・グレーヌ","⑦ 野菜果物販売業","野菜果物販売業（自動車販売）","東京都町田市つくし野3丁目19番","セントラルパーク内",35.521552,139.481562,"","","","","","","","","","","届出","",""
"013209","fBiz00003065610000000007","東京都","町田市","くじらストア","クジラストア","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による販売業","東京都町田市つくし野４－１","つくし野駅構内",35.527682,139.485250,"0355471932","共同船舶株式会社","3010001041436","東京都中央区豊海町４番５号","","","","","","","届出","",""
"013209","fBiz00003067290000000002","東京都","町田市","あぶり屋","アブリヤ","① 飲食店営業","キッチンカー","","","","","","株式会社ＳＷＩＮＧ","8021001065824","","第２０２３－００１－０５５６号",2024/02/16,2024/02/16,2024/02/16,2029/02/28,"","許可","町田市自動車による食品営業に係る営業許可等の取扱要領で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
"013209","fBiz00003071260000000004","東京都","町田市","企画屋 坐布座","キカクヤ ザブザ","⑱ 調味料製造・加工業","","東京都町田市相原町1236-1","",35.604727,139.330541,"","加藤勝大","","東京都町田市相原町1236-1","","","","","","","届出","",""
"013209","fBiz00003071530000000001","東京都","町田市","町田森野住宅展示場","マチダモリノジュウタクテンジジョウ","⑬ その他の食料・飲料販売業","","東京都町田市森野5-7-25","",35.549675,139.432721,"","株式会社鎌倉ベーカリー","0000000000001","東京都港区浜松町1-2-14","","","","","","","届出","",""
"013209","fBiz00003074880000000001","東京都","町田市","","","⑦ 野菜果物販売業","行商","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00003074880000000003","東京都","町田市","","","⑦ 野菜果物販売業","行商","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00003085980000000014","東京都","町田市","はしもと","ハシモト","⑬ その他の食料・飲料販売業","","東京都町田市旭町1-24-1(ままともプラザ)","",35.554913,139.442603,"","","","","","","","","","","届出","",""
"013209","fBiz00003093910000000005","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00003093910000000006","東京都","町田市","","","⑬ その他の食料・飲料販売業","施設テナント","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00003102460000000001","東京都","町田市","グランベリーパーク南町田","グランベリーパークミナミマチダ","⑬ その他の食料・飲料販売業","サービス業","東京都町田市鶴間3-4-1","K109",35.509385,139.470360,"042-850-5127","株式会社不二家","3010001034910","東京都文京区大塚2-15-6","","","","","","","届出","",""
"013209","fBiz00003111740000000002","東京都","町田市","（株）ふく家　SHIMA","カブシキガイシャフクヤ　シマ","⑬ その他の食料・飲料販売業","冷蔵車による移動販売","東京都町田市一帯","",35.546656,139.438556,"0428603344","株式会社ふく家","1012401030103","東京都稲城市坂浜８７６番地の８","","","","","","","届出","",""
"013209","fBiz00003121760000000014","東京都","町田市","ＢＥＡＲ’Ｓ  ＰＡＮＴＲＹ（町田・山崎町パントリー）"," ベアーズ  パントリー　マチダ　ヤマザキチョウ　パントリー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","小売業（冷凍自動販売機）","東京都町田市山崎町130ｰ1","WASH　＆　DRY　町田山崎町店前",35.576666,139.427830,"0459725152","株式会社ＢＥＡＲ’Ｓ　ＰＡＮＴＲＹ","4020001139369","神奈川県横浜市青葉区大場町１７４番地３４５","","","","","","","届出","",""
"013209","fBiz00003121760000000018","東京都","町田市","ＢＥＡＲ’Ｓ  ＰＡＮＴＲＹ（つくし野パントリー）"," ベアーズ  パントリー　ツクシノパントリー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","小売業（冷凍自動販売機）","東京都町田市つくし野1-30-1","東急ストアつくし野店前",35.527707,139.484189,"042-795-2062","株式会社ＢＥＡＲ’Ｓ　ＰＡＮＴＲＹ","4020001139369","神奈川県横浜市青葉区大場町１７４番地３４５","","","","","","","届出","",""
"013209","fBiz00003147030000000002","東京都","町田市","24H無人ホルモン直売所町田成瀬店","ムジンホルモンチョクバイジョマチダナルセテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都町田市成瀬が丘2-5-7","フロイントハイム樋口103号室",35.532805,139.472410,"09080329679","株式会社ｅａＴＡＫＥ","4012301010821","東京都町田市金井８丁目１０番２３号","","","","","","","届出","",""
"013209","fBiz00003147030000000003","東京都","町田市","24H無人ホルモン直売所町田中町店","ムジンホルモンチョクバイジョマチダナカマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都町田市中町3-7-17","セントラルパークレジデンス102",35.552101,139.448086,"09080329679","株式会社ｅａＴＡＫＥ","4012301010821","東京都町田市金井８丁目１０番２３号","","","","","","","届出","",""
"013209","fBiz00003147030000000004","東京都","町田市","24H無人ホルモン直売所町田金井店","ムジンホルモンチョクバイジョマチダカナイテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都町田市金井8-5-7","ジェイハイム103",35.574890,139.468032,"090-8032-9679","株式会社ｅａＴＡＫＥ","4012301010821","東京都町田市金井８丁目１０番２３号","","","","","","","届出","",""
"013209","fBiz00003148060000000001","東京都","町田市","ハックドラッグ成瀬ローゼン店","ハックドラッグナルセローゼンテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市南成瀬1-3-5","そうてつローゼン成瀬店2F",35.536539,139.472184,"042-710-5589","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013209","fBiz00003218860000000014","東京都","町田市","ごとぐる　マルイ町田店","ゴトグル　マルイマチダテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市原町田6-1-6","３F",35.542578,139.445051,"03-4577-8744","株式会社ごとぐる","7021001075758","神奈川県藤沢市羽鳥１丁目１番１０～１１４号","","","","","","","届出","",""
"013209","fBiz00003219000000000004","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00003219430000000052","東京都","町田市","","","⑬ その他の食料・飲料販売業","短期イベント出店","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00003264810000000001","東京都","町田市","町田薬師池公園 Cafe Sorriso出店","マチダヤクシイケコウエン カフェソリッソシュッテン","⑥ 弁当販売業","","東京都町田市野津田町3270","",35.586044,139.444058,"","村田浩美","","東京都町田市小山田桜台1-2-1-302","","","","","","","届出","",""
"013209","fBiz00003266410000000005","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00003273830000000001","東京都","町田市","GRANDBERRY CHOCOLATE GARDEN","グランベリーチョコレートガーデン","① 飲食店営業","","東京都町田市鶴間3-4-1","グランベリーパーク　ギャザリングマーケット内(K118区画)",35.509385,139.470360,"080-7180-3637","ドリームパートナーズ株式会社","4010001127969","東京都港区愛宕1-6-7","第2023-001-0529号",2024/02/16,2024/02/16,2024/02/16,2030/02/28,2024/03/15,"許可(廃業)","",""
"013209","fBiz00003273830000000001","東京都","町田市","GRANDBERRY CHOCOLATE GARDEN","グランベリーチョコレートガーデン","⑬ その他の食料・飲料販売業","","東京都町田市鶴間3-4-1","グランベリーパーク　ギャザリングマーケット内　K101",35.508715,139.472608,"070-1479-3525","","","","","","","","","","届出","",""
"013209","fBiz00003319020000000001","東京都","町田市","大阪焼肉ホルモン　ふたご　東急町田TWINS EAST店","オオサカヤキニクホルモン　フタゴ　トウキュウマチダツインズ　イースト","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目４－１","",35.542483,139.446565,"","株式会社FTG Company","9010701023430","東京都目黒区中目黒３丁目６番１号　　千陽アポロンビル４F","","","","","","","届出","",""
"013209","fBiz00003353220000000007","東京都","町田市","銀座 台楽蛋糕","ギンザ　タイラクタンガオ","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-1-11","ルミネ町田店",35.542033,139.446096,"","ＢＯＣ　Ｊａｐａｎ合同会社","4010603007718","東京都江東区新大橋1-2-4-901","","","","","","","届出","",""
"013209","fBiz00003355910000000001","東京都","町田市","FULLSHOT COFFEE BEANS","フルショットコーヒービーンズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","","","","","09096874159","","","","","","","","","","届出","",""
"013209","fBiz00003363610000000001","東京都","町田市","松本商工会議所","マツモトショウコウカイギショ","⑬ その他の食料・飲料販売業","","東京都町田市原町田4-10-20","",35.542511,139.449221,"","","","","","","","","","","届出","",""
