"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"041000","fBiz00003015880000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003015880000000001","佐賀県","佐賀市","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003016340000000001","佐賀県","佐賀市","","","① 飲食店営業","食堂","","","","","","","","","佐賀県指令４唐保福第454号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003016540000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令４唐保福第412号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003016620000000001","佐賀県","佐賀市","イキヤ鮮魚店","イキヤセンギョテン","④ 魚介類販売業","","佐賀県唐津市呼子町呼子1930","",33.544369,129.892481,"0955-82-3928","山下辰幸","","佐賀県唐津市呼子町呼子1930","佐賀県指令４唐保福 第384号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003016620000000002","佐賀県","佐賀市","イキヤ鮮魚店","イキヤセンギョテン","④ 魚介類販売業","","佐賀県唐津市呼子町呼子3764-50","",33.537609,129.895267,"0955-82-3782","山下辰幸","","佐賀県唐津市呼子町呼子1930","佐賀県指令４唐保福 第383号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003016690000000001","佐賀県","佐賀市","市丸製菓舗","イチマルセイカホ","⑪ 菓子製造業","","佐賀県唐津市呼子町呼子4181-3","",33.536984,129.893886,"0955-82-3503","市丸宜孝","","佐賀県唐津市呼子町呼子4181-3","佐賀県指令４唐保福第444号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003016740000000001","佐賀県","佐賀市","中尾まんじゅう","ナカオマンジュウ","⑪ 菓子製造業","菓子店","佐賀県唐津市呼子町呼子4185-16","",33.537090,129.894786,"0955-82-5500","中尾祐一","","佐賀県唐津市呼子町呼子4185-16","佐賀県指令４唐保福第455号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003016820000000001","佐賀県","佐賀市","有限会社久満雲丹本舗","ユウゲンガイシャクマウニホンポ","⑯ 水産製品製造業","","佐賀県唐津市呼子町呼子3764番地16","",33.538122,129.894846,"0955-82-3802","有限会社久満雲丹本舗","4300002011044","佐賀県唐津市呼子町呼子3764-16","佐賀県指令４唐保福第458号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003017130000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令４唐保福第425号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003017200000000001","佐賀県","佐賀市","","","㉕ そうざい製造業","","","","","","","","","","佐賀県指令４唐保福第461号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003018080000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設飲食店営業","","","","","","","","","佐賀県指令4杵保福第338号",2022/10/25,2022/10/25,2022/10/25,2028/05/31,"","許可","条件：供食前十分加熱処理されたものに限る",""
"041000","fBiz00003019410000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令４唐保福第３６５号",2022/10/28,2022/10/28,2022/10/28,2028/08/31,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00003019410000000002","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","仮設食品営業","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003019590000000001","佐賀県","佐賀市","ガーデンテラス佐賀ホテル＆マリトピア　ザ・ガーデン","ガーデンテラスサガホテルアンドマリトピア　ザ・ガーデン","① 飲食店営業","","佐賀県佐賀市新栄東3丁目7番8号","",33.257635,130.274790,"0952-23-0111","株式会社マリトピア","2300001003928","佐賀県佐賀市新栄東３丁目７番８号","佐賀県指令４佐保福第９８９号",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003019970000000001","佐賀県","佐賀市","千生ひょう太","センナリヒョウタ","① 飲食店営業","居酒屋","佐賀県唐津市鎮西町名護屋3479-2","",33.527738,129.868459,"0955-82-2917","前川修嗣","","佐賀県唐津市鎮西町名護屋3568-1","佐賀県指令４唐保福 第366号",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","",""
"041000","fBiz00003019970000000002","佐賀県","佐賀市","千生ひょう太","センナリヒョウタ","⑬ その他の食料・飲料販売業","","佐賀県唐津市鎮西町名護屋3479-2","",33.527738,129.868459,"0955-82-2917","前川修嗣","","佐賀県唐津市鎮西町名護屋3568-1","","","","","","","届出","",""
"041000","fBiz00003020040000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令4杵保福第340号",2022/10/26,2022/10/26,2022/10/26,2028/05/31,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00003020340000000002","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令４佐保福第７５４号",2022/11/01,2022/11/01,2022/11/01,2029/02/28,"","許可","",""
"041000","fBiz00003020470000000001","佐賀県","佐賀市","","","④ 魚介類販売業","","","","","","","","","","佐賀県指令４唐保福第453号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003020600000000001","佐賀県","佐賀市","","","① 飲食店営業","旅館","","","","","","","","","佐賀県指令４唐保福第462号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003020670000000001","佐賀県","佐賀市","","","㉕ そうざい製造業","","","","","","","","","","佐賀県指令４唐保福第411号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003020670000000002","佐賀県","佐賀市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003020830000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設飲食店営業","","","","","","","","","佐賀県指令4鳥保福第308号",2022/11/30,2022/11/30,2022/12/01,2027/11/30,"","許可","既製食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00003021410000000001","佐賀県","佐賀市","デイサービスセンターさざんか園","デイサービスセンターサザンカエン","㉖ 集団給食施設","通所介護　給食施設","佐賀県神埼郡吉野ヶ里町大曲3474－1","",33.342986,130.396667,"0952532877","社会福祉法人久栄会","7300005004967","佐賀県神埼郡吉野ヶ里町大曲３４７４番地１","","","","","","","届出","",""
"041000","fBiz00003021780000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令４佐保福第７６３号",2022/11/04,2022/11/04,2022/11/04,2028/11/30,"","許可","",""
"041000","fBiz00003022920000000001","佐賀県","佐賀市","大戸屋佐賀北バイパス店","オオトヤサガキタバイパステン","① 飲食店営業","","佐賀県佐賀市卸本町5-30","",33.272961,130.276168,"0952-37-5155","富士警備保障株式会社","3300001000841","佐賀県佐賀市鍋島町八戸溝1428番地-1","佐賀県指令４佐保福第９０２号",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003024780000000002","佐賀県","佐賀市","焔庵","ホムラアン","① 飲食店営業","自動車営業","佐賀県鳥栖市元町佐賀県内一円","",33.372855,130.508898,"","","","","佐賀県指令４鳥保福 第238号",2022/11/01,2022/11/01,2022/11/01,2027/11/30,"","許可","既製食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00003025440000000001","佐賀県","佐賀市","million Food Factory","ミリオンフードファクトリー","⑪ 菓子製造業","","佐賀県伊万里市立花町4005番地","",33.273421,129.883280,"","株式会社million","9010403014769","東京都港区南青山2丁目11－14　青山コシビル3階","佐賀県指令４伊保福第１９１号",2022/12/07,2022/12/07,2022/12/07,2029/02/28,"","許可","",""
"041000","fBiz00003025440000000001","佐賀県","佐賀市","million Food Factory","ミリオンフードファクトリー","㉕ そうざい製造業","","佐賀県伊万里市立花町4005番地","",33.273421,129.883280,"","株式会社million","9010403014769","東京都港区南青山2丁目11－14　青山コシビル3階","佐賀県指令４伊保福第１９２号",2022/12/07,2022/12/07,2022/12/07,2029/02/28,"","許可","",""
"041000","fBiz00003025700000000001","佐賀県","佐賀市","恵比寿家","エビスヤ","⑦ 野菜果物販売業","","佐賀県神埼郡吉野ヶ里町三津543-3","",33.344423,130.396133,"","","","","","","","","","","届出","",""
"041000","fBiz00003026060000000001","佐賀県","佐賀市","香月ファーム","カツキファーム","㉙ 漬物製造業","漬物製造業","佐賀県杵島郡白石町大字福富下分３４３１－１","",33.183885,130.218316,"0952-87-2376","香月誠","","佐賀県杵島郡白石町大字福富下分３４３１－１","佐賀県指令４杵保福第３４２号",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","　",""
"041000","fBiz00003026060000000002","佐賀県","佐賀市","","","⑪ 菓子製造業","菓子製造業","","","","","","","","","佐賀県指令4杵保福第６02号",2023/03/07,2023/03/07,2023/03/07,2029/11/30,"","許可"," ",""
"041000","fBiz00003026190000000001","佐賀県","佐賀市","","","㉙ 漬物製造業","漬物","","","","","","","","","佐賀県指令４唐保福 第372号",2022/10/31,2022/10/31,2022/10/31,2028/11/30,"","許可","",""
"041000","fBiz00003026310000000001","佐賀県","佐賀市","","","㉕ そうざい製造業","","","","","","","","","","佐賀県指令４唐保福 第371号",2022/10/31,2022/10/31,2022/10/31,2028/11/30,"","許可","",""
"041000","fBiz00003026310000000002","佐賀県","佐賀市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003026500000000001","佐賀県","佐賀市","","","① 飲食店営業","菓子製造業、飲食店営業","","","","","","","","","佐賀県指令４杵保福第３４５号",2022/10/28,2022/10/28,2022/10/28,2029/08/31,"","許可","　",""
"041000","fBiz00003026500000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","菓子製造業、飲食店営業","","","","","","","","","佐賀県指令４杵保福第３４６号",2022/10/28,2022/10/28,2022/10/28,2029/08/31,"","許可","　",""
"041000","fBiz00003026500000000002","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003027090000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003027240000000001","佐賀県","佐賀市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003027240000000002","佐賀県","佐賀市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003045170000000002","佐賀県","佐賀市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003045170000000003","佐賀県","佐賀市","","","⑦ 野菜果物販売業","移動営業","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003028010000000001","佐賀県","佐賀市","大幸園","タイコウエン","① 飲食店営業","仮設飲食店","佐賀県鳥栖市元町","県内一円",33.372855,130.508898,"","有限会社大幸園","4300002009880","佐賀県三養基郡上峰町堤1651-109","佐賀県指令4鳥保福第239号",2022/10/31,2022/10/31,2022/10/31,2027/11/30,"","許可","既製食品および供食前十分加熱処理されたものに限る",""
"041000","fBiz00003028440000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003028690000000001","佐賀県","佐賀市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003029480000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設営業","","","","","","","","","佐賀県指令４佐保福第８４６号",2022/11/30,2022/11/30,2022/12/01,2027/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00003030380000000001","佐賀県","佐賀市","就労支援事業所みのり","シュウロウシエンジギョウショミノリ","⑦ 野菜果物販売業","","佐賀県佐賀市八丁畷町1-20","県内一円",33.271883,130.297809,"","","","","","","","","","","届出","",""
