"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"016201","fBiz00005022830000000001","富山県","富山市","Az's Garden","エージーズガーデン","⑪ 菓子製造業","","富山県富山市中央通り二丁目3-22","中教院モルティ1F",36.689767,137.220468,"","","","","24CA0057",2024/07/11,2024/07/11,2024/07/11,2030/09/30,"","許可","",""
"016201","fBiz00005024990000000001","富山県","富山市","ラボラトリーエメ","ラボラトリーエメ","① 飲食店営業","","富山県富山市大泉中町2-3","石黒マンション1階",36.681826,137.226371,"","","","","24AJ0043",2024/07/17,2024/07/17,2024/07/17,2031/03/31,"","許可","特になし",""
"016201","fBiz00005024990000000001","富山県","富山市","ラボラトリーエメ","ラボラトリーエメ","⑪ 菓子製造業","","富山県富山市大泉中町2-3","石黒マンション1階",36.681826,137.226371,"","","","","24CA0059",2024/07/17,2024/07/17,2024/07/17,2031/03/31,"","許可","特になし",""
"016201","fBiz00005027890000000001","富山県","富山市","Rissoles","リソル","① 飲食店営業","","富山県富山市掛尾町58-1","",36.663692,137.210039,"","株式会社 A.N PAINT FACULTY","3230001005823","富山県富山市堀川町156　サーパス堀川町608","24AJ0103",2024/12/24,2024/12/24,2024/12/24,2031/03/31,"","許可","特になし",""
"016201","fBiz00005027890000000001","富山県","富山市","Rissoles","リソル","⑪ 菓子製造業","","富山県富山市掛尾町58-1","",36.663692,137.210039,"","株式会社 A.N PAINT FACULTY","3230001005823","富山県富山市堀川町156　サーパス堀川町608","24CA0128",2024/12/24,2024/12/24,2024/12/24,2031/03/31,"","許可","特になし",""
"016201","fBiz00005027890000000001","富山県","富山市","Rissoles","リソル","⑫ アイスクリーム類製造業","","富山県富山市掛尾町58-1","",36.663692,137.210039,"","株式会社 A.N PAINT FACULTY","3230001005823","富山県富山市堀川町156　サーパス堀川町608","24CD0004",2024/12/24,2024/12/24,2024/12/24,2031/10/31,"","許可","特になし",""
"016201","fBiz00005037790000000002","富山県","富山市","おにぎりごりちゃん　ファボーレ店","オニギリゴリチャン　ファボーレテン","① 飲食店営業","","富山県富山市婦中町下轡田165-1","ファボーレ2F",36.662641,137.171477,"","株式会社Force Group","2220001026037","石川県河北郡内灘町字向粟崎5丁目32番","24AA0190",2024/11/11,2024/11/11,2024/11/11,2031/09/30,"","許可","",""
"016201","fBiz00005038040000000001","富山県","富山市","菓子工房　Bleuet","カシコウボウ　ブルエ","⑪ 菓子製造業","","富山県富山市婦中町速星421-2","",36.663614,137.163553,"","","","","24CA0058",2024/07/15,2024/07/15,2024/07/15,2030/09/30,"","許可","",""
"016201","fBiz00005038440000000001","富山県","富山市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00005040570000000001","富山県","富山市","運転代行　KUROBUTA","ウンテンダイコウ　クロブタ","① 飲食店営業","","富山県富山市桜町一丁目4-4","",36.699788,137.213525,"","株式会社KBSコーポレーション","6230001013996","富山県富山市上赤江町一丁目1-6","24AI0128",2024/07/17,2024/07/17,2024/07/17,2030/05/31,"","許可","",""
"016201","fBiz00005041100000000003","富山県","富山市","","","㉑ 製茶業","インターネット販売","","","","","","藤田真祈","","","","","","","","","届出","",""
"016201","fBiz00005047640000000002","富山県","富山市","元祖中華料理　つけ麺大王","ガンソチュウカリョウリ　ツケメンダイオウ","① 飲食店営業","","富山県富山市総曲輪2-3-2","メリー荒町ビル1F",36.691602,137.215008,"","盛明合同会社","5230003002239","富山県富山市古沢409-3","23AB0014",2017/08/25,2023/12/01,2023/12/01,2029/11/30,"","許可","",""
"016201","fBiz00005047640000000003","富山県","富山市","郷土料理　鍋友","キョウドリョウリ　ナベトモ","① 飲食店営業","","富山県富山市今泉54-3","",36.666992,137.217201,"","","","","24AA0158",2024/10/23,2024/10/23,2024/10/23,2031/03/31,"","許可","特になし",""
"016201","fBiz00005052810000000001","富山県","富山市","GLARY","グレイリィ","① 飲食店営業","","富山県富山市桜木町12-8","17番街ビル2F",36.693217,137.214660,"","","","","24AI0114",2024/05/28,2024/05/28,2024/05/28,2029/11/30,"","許可","特になし",""
"016201","fBiz00005052810000000002","富山県","富山市","ABSOLU","アブソル","① 飲食店営業","","富山県富山市桜木町12-5","桜木プラザビル地下1階F室",36.693292,137.214476,"","","","","24AI0074",2024/04/22,2024/04/22,2024/04/22,2029/11/30,"","許可","",""
"016201","fBiz00005053670000000001","富山県","富山市","天晴　富山駅前店/富桜　別邸　富山駅前店","アッパレトヤマエキマエテン　トミザクラベッテイトヤマエキマエテン","① 飲食店営業","居酒屋","富山県富山市新桜町2-26","あるぺん村新桜町ビル４F",36.698092,137.214422,"","Ptif　株式会社","2010001188253","東京都港区北青山一丁目３番３号６階","24AI0127",2024/07/19,2024/07/19,2024/07/19,2030/11/30,"","許可","",""
"016201","fBiz00005054580000000001","富山県","富山市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆販売","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00005058620000000001","富山県","富山市","中国料理　大連飯店　南店","チュウゴクリョウリ　ダイレンハンテン　ミナミテン","① 飲食店営業","","富山県富山市堀川町276番地","",36.663482,137.219848,"","","","","21AB0014",2021/11/24,2021/11/24,2021/11/24,2028/03/31,"","許可","特になし",""
"016201","fBiz00005068680000000002","富山県","富山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00005072190000000001","富山県","富山市","Colorful ∞ Cafe","カラフルカフェ　インフィニティー　カフェ","⑪ 菓子製造業","","富山県富山市旭町3-6","",36.686867,137.228843,"","","","","24CA0060",2024/07/26,2024/07/26,2024/07/26,2030/04/30,"","許可","",""
"016201","fBiz00005074970000000001","富山県","富山市","柳澤屋","ヤナギサワヤ","⑪ 菓子製造業","","富山県富山市八尾町杉田235","",36.610211,137.176934,"","","","","24CA0062",2018/07/31,2024/10/01,2024/10/01,2030/09/30,"","許可","",""
"016201","fBiz00005075590000000001","富山県","富山市","ステーキ　胡弓","ステーキ　コキュウ","① 飲食店営業","","富山県富山市八尾町新田3-1","",36.600733,137.129789,"","有限会社　タツミ商会","3230002006201","富山県富山市八尾町新田3-1","24AA0110",1993/11/10,2024/10/01,2024/10/01,2030/09/30,"","許可","",""
"016201","fBiz00005076480000000001","富山県","富山市","餅の苗代屋","モチノナワシロヤ","⑪ 菓子製造業","","富山県富山市八尾町福島73","",36.588249,137.142401,"","","","","24CA0063",1989/11/13,2024/10/01,2024/10/01,2030/09/30,"","許可","特になし",""
"016201","fBiz00005076600000000001","富山県","富山市","喫茶　ピッコロ","キッサ　ピッコロ","① 飲食店営業","","富山県富山市八尾町上新町２６４０番地","",36.576268,137.133689,"","","","","24AJ0049",1991/07/29,2024/10/01,2024/10/01,2029/09/30,"","許可","",""
"016201","fBiz00005076770000000001","富山県","富山市","にしの茶屋","ニシノチャヤ","① 飲食店営業","","富山県富山市八尾町西町2274-3","",36.578074,137.136188,"","","","","24AA0113",2019/04/20,2024/10/01,2024/10/01,2029/09/30,"","許可","",""
"016201","fBiz00005077040000000001","富山県","富山市","柳屋","ヤナギヤ","① 飲食店営業","","富山県富山市西中野本町7-6","",36.680181,137.216692,"","","","","24AE0025",1979/02/02,2024/10/01,2024/10/01,2029/09/30,"","許可","",""
"016201","fBiz00005077040000000001","富山県","富山市","柳屋","ヤナギヤ","④ 魚介類販売業","","富山県富山市西中野本町7-6","",36.680181,137.216692,"","","","","24BD0028",1975/02/02,2024/10/01,2024/10/01,2029/09/30,"","許可","",""
"016201","fBiz00005077350000000001","富山県","富山市","藤右衛門","トウエモン","① 飲食店営業","","富山県富山市中央通り二丁目5-12","",36.689445,137.220000,"","","","","25AA0156",2013/01/27,2025/10/01,2025/10/01,2030/09/30,"","許可","",""
"016201","fBiz00005077350000000001","富山県","富山市","藤右衛門","トウエモン","⑪ 菓子製造業","","富山県富山市中央通り二丁目5-12","",36.689445,137.220000,"","","","","24CA0069",2013/03/20,2024/10/01,2024/10/01,2030/09/30,"","許可","",""
"016201","fBiz00005078560000000001","富山県","富山市","雅","ミヤビ","① 飲食店営業","","富山県富山市総曲輪一丁目3-1","アイカアビル１階",36.692852,137.214966,"","","","","24AI0131",2024/07/30,2024/07/30,2024/07/30,2029/11/30,"","許可","",""
"016201","fBiz00005079280000000001","富山県","富山市","SUZU　カフェ","スズ　カフェ","① 飲食店営業","カフェ","富山県富山市水橋町530","",36.752611,137.305303,"","","","","24AJ0046",2024/07/29,2024/07/29,2024/07/29,2030/06/30,"","許可","特になし",""
"016201","fBiz00005079710000000001","富山県","富山市","パートⅡ","パートツー","① 飲食店営業","","富山県富山市宝町一丁目7-23","塩田ビル２F",36.699968,137.210260,"","","","","24AI0130",1999/02/01,2024/10/01,2024/10/01,2029/09/30,"","許可","",""
"016201","fBiz00005081460000000001","富山県","富山市","このはな酵素風呂　楽","コノハナコウソブロ　ラク","① 飲食店営業","","富山県富山市婦中町広田5510","",36.629735,137.159090,"","","","","24AJ0048",2019/07/13,2024/10/01,2024/10/01,2029/09/30,"","許可","",""
"016201","fBiz00005083910000000001","富山県","富山市","","","⑪ 菓子製造業","","","","","","","","","","24CA0061",2014/07/18,2024/10/01,2024/10/01,2030/09/30,"","許可","",""
"016201","fBiz00005087400000000001","富山県","富山市","株式会社　原信　呉羽店","カブシキガイシャ　ハラシン　クレハテン","① 飲食店営業","スーパーマーケット","富山県富山市高木西1番地1-1","",36.689079,137.213434,"","株式会社　原信","4110001024561","新潟県長岡市中之島1993番地17","24AK0014",2024/10/18,2024/10/18,2024/10/18,2030/10/31,"","許可","",""
"016201","fBiz00005087400000000001","富山県","富山市","株式会社　原信　呉羽店","カブシキガイシャ　ハラシン　クレハテン","③ 食肉販売業","スーパーマーケット","富山県富山市高木西1番地1-1","",36.689079,137.213434,"","株式会社　原信","4110001024561","新潟県長岡市中之島1993番地17","24BF0020",2024/10/18,2024/10/18,2024/10/18,2030/10/31,"","許可","",""
"016201","fBiz00005087400000000001","富山県","富山市","株式会社　原信　呉羽店","カブシキガイシャ　ハラシン　クレハテン","④ 魚介類販売業","スーパーマーケット","富山県富山市高木西1番地1-1","",36.689079,137.213434,"","株式会社　原信","4110001024561","新潟県長岡市中之島1993番地17","24BD0040",2024/10/18,2024/10/18,2024/10/18,2030/10/31,"","許可","",""
"016201","fBiz00005087400000000001","富山県","富山市","株式会社　原信　呉羽店","カブシキガイシャ　ハラシン　クレハテン","⑪ 菓子製造業","スーパーマーケット","富山県富山市高木西1番地1-1","",36.689079,137.213434,"","株式会社　原信","4110001024561","新潟県長岡市中之島1993番地17","24CA0100",2024/10/18,2024/10/18,2024/10/18,2030/10/31,"","許可","",""
"016201","fBiz00005087400000000002","富山県","富山市","","","① 飲食店営業","","","","","","","","","","19AK0020/19AE0081",2019/10/16,2019/10/16,2019/10/16,2027/06/30,"","許可","",""
"016201","fBiz00005087400000000002","富山県","富山市","","","③ 食肉販売業","","","","","","","","","","19BF0089",2019/10/16,2019/10/16,2019/10/16,2027/06/30,"","許可","",""
"016201","fBiz00005087400000000002","富山県","富山市","","","④ 魚介類販売業","","","","","","","","","","19BD0107",2019/10/16,2019/10/16,2019/10/16,2027/06/30,"","許可","",""
"016201","fBiz00005087400000000002","富山県","富山市","","","⑪ 菓子製造業","","","","","","","","","","19CA0103/19CA0104",2019/10/16,2019/10/16,2019/10/16,2027/06/30,"","許可","",""
"016201","fBiz00005089170000000001","富山県","富山市","マリー・モワルー　（富山883あ724）","マリー・モワルー","① 飲食店営業","","","","","","","","","","24AM0023",2024/07/30,2024/07/30,2024/07/30,2030/05/31,"","許可","80ｌ　自動車によるカキ氷、クレープの提供に限る",""
"016201","fBiz00005090720000000001","富山県","富山市","喰い呑み処　ぬくぬく","クイノミドコロ　ヌクヌク","① 飲食店営業","","富山県富山市古鍛冶町2-15","",36.687675,137.218683,"","","","","24AI0133",2007/09/04,2024/10/01,2024/10/01,2030/09/30,"","許可","",""
