"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00001328340000000001","沖縄県","那覇市","ブルーシール　牧港本店","ブルーシール　マキミナトホンテン","⑬ その他の食料・飲料販売業","","沖縄県浦添市牧港5-5-6","",26.267102,127.721691,"098-877-8258","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"047000","fBiz00001328340000000003","沖縄県","那覇市","ブルーシール　北谷店","ブルーシール　チャタンテン","③ 乳類販売業","","沖縄県中頭郡北谷町美浜1-5-8","",26.313390,127.761010,"098-936-9659","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"047000","fBiz00001328340000000004","沖縄県","那覇市","ブルーシール　豊崎店","ブルーシール　トヨサキテン","⑬ その他の食料・飲料販売業","","沖縄県豊見城市豊崎1-411","",26.159095,127.659719,"098-840-6632","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"047000","fBiz00001328340000000006","沖縄県","那覇市","ブルーシール　沖縄ライカム店","ブルーシール　オキナワライカムテン","③ 乳類販売業","","沖縄県中頭郡北中城村ライカム1番地","",26.313199,127.796158,"098-923-5985","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"047000","fBiz00001328340000000007","沖縄県","那覇市","ブルーシール　浦添パルコシティ店","ブルーシール　ウラソエパルコシティテン","⑬ その他の食料・飲料販売業","","沖縄県浦添市西洲3-1-1","区画1039",26.261874,127.697564,"098-917-4697","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"047000","fBiz00001328340000000008","沖縄県","那覇市","ブルーシール　デポアイランド店","ブルーシール　デポアイランドテン","③ 乳類販売業","","沖縄県中頭郡北谷町美浜9番地1","デポアイランドビルD館　2階",26.315779,127.754545,"098-989-5133","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"047000","fBiz00001328340000000009","沖縄県","那覇市","ブルーシール　デポアイランドシーサイド店","ブルーシール　デポアイランドシーサイドテン","③ 乳類販売業","","沖縄県中頭郡北谷町美浜9番地21","デポアイランドシーサイド２F",26.315652,127.753752,"098-982-7650","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"047000","fBiz00001328340000000013","沖縄県","那覇市","hug 3do アメリカンビレッジ店","ハグサンド　アメリカンビレッジテン","③ 乳類販売業","","沖縄県中頭郡北谷町美浜9番地7","PLAZA ｆ 1Ｆ",26.315784,127.755780,"098-936-8067","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"047000","fBiz00001359690000000001","沖縄県","那覇市","ファミリーマート豊見城ニュータウン店","ファミリーマートトミシロニュータウンテン","⑩ コンビニエンスストア","コンビニエンスストア","沖縄県豊見城市真玉橋313-2","",26.190928,127.692935,"0988502765","有限会社　沖縄エコシステム","8360002005152","沖縄県豊見城市根差部725","","","","","","","届出","",""
"047000","fBiz00001360580000000001","沖縄県","那覇市","光洋商事株式会社","コウヨウショウジカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","卸売業","沖縄県浦添市勢理客2-15-23","",26.243913,127.693132,"098-878-0313","光洋商事株式会社","6360001008777","沖縄県浦添市勢理客２丁目１５番２３号","","","","","","","届出","",""
"047000","fBiz00001372860000000001","沖縄県","那覇市","無印良品西原シティ店","ムジルシリョウヒンニシハラシティテン","⑬ その他の食料・飲料販売業","","沖縄県中頭郡西原町嘉手苅130番地","",26.224347,127.764736,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"047000","fBiz00001384720000000001","沖縄県","那覇市","株式会社　ＫＫＩ","カブシキガイシャ　ケイケイアイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","沖縄県糸満市西崎町４丁目１２番１０","",26.137287,127.657516,"","株式会社　ＫＫＩ","2180001052277","愛知県西春日井郡豊山町大字豊場字大山７７番地","","","","","","","届出","",""
"047000","fBiz00001412340000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001427230000000001","沖縄県","那覇市","ケンタッキーフライドチキン一日橋店","ケンタッキーフライドチキンイチニチバシテン","⑬ その他の食料・飲料販売業","飲食店営業","沖縄県島尻郡南風原町兼城531","",26.195978,127.720573,"0988896176","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047000","fBiz00001427230000000006","沖縄県","那覇市","ケンタッキーフライドチキン糸満店","ケンタッキーフライドチキンイトマンテン","⑬ その他の食料・飲料販売業","飲食店","沖縄県糸満市兼城369-3","",26.141245,127.672230,"0989943840","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047000","fBiz00001427230000000007","沖縄県","那覇市","ケンタッキーフライドチキン西原坂田店","ケンタッキーフライドチキンニシハラサカタテン","⑬ その他の食料・飲料販売業","飲食店","沖縄県中頭郡西原町翁長531-2","",26.239159,127.748764,"0989459962","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047000","fBiz00001427230000000008","沖縄県","那覇市","ケンタッキーフライドチキン浦添店","ケンタッキーフライドチキンウラソエテン","⑬ その他の食料・飲料販売業","飲食店","沖縄県浦添市港川254","",26.265178,127.713758,"0988770113","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047000","fBiz00001427230000000009","沖縄県","那覇市","ケンタッキーフライドチキン宮古店","ケンタッキーフライドチキンミヤコテン","⑬ その他の食料・飲料販売業","","沖縄県宮古島市平良西里973-1","",24.797311,125.293759,"0980730225","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047000","fBiz00001427230000000012","沖縄県","那覇市","ケンタッキーフライドチキン北谷店","ケンタッキーフライドチキンチャタンテン","⑬ その他の食料・飲料販売業","飲食店","沖縄県中頭郡北谷町伊平伊礼前原38-1","",26.322996,127.756643,"0989217020","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047000","fBiz00001427230000000013","沖縄県","那覇市","ケンタッキーフライドチキンパルコシティ店","ケンタッキーフライドチキンパルコシティテン","⑬ その他の食料・飲料販売業","飲食店","沖縄県浦添市西洲3-1-1","",26.261874,127.697564,"0988710555","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047000","fBiz00001441850000000001","沖縄県","那覇市","社会福祉法人どろんこ会前原どろんこ保育園","シャカイフクシホウジンドロンコカイマエハラドロンコホイクエン","㉖ 集団給食施設","","沖縄県うるま市前原599－1","",26.345985,127.839446,"","社会福祉法人どろんこ会","8030005007229","東京都渋谷区渋谷１丁目２番５号","","","","","","","届出","",""
"047000","fBiz00001443060000000001","沖縄県","那覇市","社会福祉法人どろんこ会　石川どろんこ保育園","シャカイフクシホウジンドロンコカイ　イシカワドロンコホイクエン","㉖ 集団給食施設","認可保育園","沖縄県うるま市石川東恩納952-1","",26.410793,127.822169,"0989878101","社会福祉法人どろんこ会","8030005007229","東京都渋谷区渋谷１丁目２番５号","","","","","","","届出","",""
"047000","fBiz00001465300000000001","沖縄県","那覇市","Jamal","ジャマル","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業","沖縄県南城市つきしろ1539-216","",26.159290,127.789631,"09082902669","数田泰文","","沖縄県南城市つきしろ1539-216","","","","","","","届出","",""
"047000","fBiz00001478940000000001","沖縄県","那覇市","","","⑨ 通信販売・訪問販売による販売業","仕入商品を保冷資材を利用し配達","沖縄県島尻郡与那原町与那原3053","照屋店舗１０１号室",26.201772,127.753631,"","三重金属工業株式会社","9190001001061","三重県津市半田５６４番地の１","","","","","","","届出","",""
"047000","fBiz00001503280000000001","沖縄県","那覇市","あすなろ東認定こども園","アスナロヒガシニンテイコドモエン","㉖ 集団給食施設","給食","沖縄県名護市東江２丁目6番9号","",26.586760,127.992111,"0980530188","社会福祉法人城山ネットワーク会議","8360005003228","沖縄県名護市大北一丁目１８番４号","","","","","","","届出","",""
"047000","fBiz00001503280000000002","沖縄県","那覇市","あすなろ認定こども園","アスナロニンテイコドモエン","㉖ 集団給食施設","給食","沖縄県名護市大東三丁目17番9号１","",26.593489,127.990308,"0980520469","社会福祉法人城山ネットワーク会議","8360005003228","沖縄県名護市大北一丁目１８番４号","","","","","","","届出","",""
"047000","fBiz00001518880000000016","沖縄県","那覇市","すき家　58号名護東江店","スキヤ　ゴジュウハチゴウナゴアガリエテン","⑬ その他の食料・飲料販売業","","沖縄県名護市東江5丁目6517-1","",26.600827,127.984416,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047000","fBiz00001518880000000017","沖縄県","那覇市","すき家　沖縄登川店","スキヤ　オキナワノボリカワテン","⑬ その他の食料・飲料販売業","","沖縄県沖縄市登川2丁目18-1","",26.367502,127.821792,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047000","fBiz00001518880000000018","沖縄県","那覇市","すき家　宜野湾我如古店","スキヤ　ギノワンガネコテン","⑬ その他の食料・飲料販売業","","沖縄県宜野湾市我如古4丁目4-3","",26.256023,127.751457,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
