"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027210","fBiz00003631440000000006","大阪府","枚方市","サンディ樟葉店","サンディクズハテン","⑦ 野菜果物販売業","","大阪府枚方市町楠葉１丁目２１－７","",34.864633,135.679486,"09043037479","有限会社京美・Vegetable style","9120002076976","大阪府枚方市甲斐田新町50-13","","","","","","","届出","",""
"027210","fBiz00003631440000000014","大阪府","枚方市","スーパーマルシゲ星ヶ丘店","スーパーマルシゲホシガオカテン","⑦ 野菜果物販売業","","大阪府枚方市星丘4丁目","",34.809928,135.669839,"","有限会社京美・Vegetable style","9120002076976","大阪府枚方市甲斐田新町50-13","","","","","","","届出","",""
"027210","fBiz00003651750000000185","大阪府","枚方市","ビッグボーイ東香里店","ビッグボーイヒガシコウリテン","⑬ その他の食料・飲料販売業","","大阪府枚方市東香里南町52-33","",34.775469,135.655244,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","",2024/06/19,"届出(廃業)","",""
"027210","fBiz00003651750000000225","大阪府","枚方市","ビッグボーイ東香里店","ビッグボーイヒガシコウリテン","① 飲食店営業","","大阪府枚方市東香里南町52番33号","",34.775469,135.655244,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","101-322",2022/09/15,2022/09/15,2022/10/01,2028/09/30,2024/06/10,"許可(廃業)","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027210","fBiz00003652170000000003","大阪府","枚方市","たまゆら陸上競技場","タマユラリクジョウキョウギジョウ","⑬ その他の食料・飲料販売業","","大阪府枚方市中宮大池四丁目10番1号","",34.818976,135.684365,"072-848-4899","山本健二","","大阪府東大阪市稲田新町","","","","","","","届出","",""
"027210","fBiz00003652170000000003","大阪府","枚方市","たまゆら陸上競技場","タマユラリクジョウキョウギジョウ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","大阪府枚方市中宮大池四丁目10番1号","",34.818976,135.684365,"072-848-4899","山本健二","","大阪府東大阪市稲田新町","","","","","","","届出","",""
"027210","fBiz00003666230000000038","大阪府","枚方市","イズミヤ枚方店","イズミヤヒラカタテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府枚方市禁野本町1丁目871番地","",34.817555,135.653891,"0728987051","イズミヤ・阪急オアシス株式会社","7120001117832","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027210","fBiz00003679750000000001","大阪府","枚方市","キャラクターわたあめ","キャラクターワタアメ","㉔ その他の食料品製造・加工業","くずは駅前広場イベントへのブース出店（5/20・5/21）","大阪府枚方市楠葉花園町（樟葉駅前広場）","",34.861979,135.675372,"","株式会社ミルゲート","4180001056061","愛知県名古屋市中区大須2-23-36","","","","","","","届出","",""
"027210","fBiz00003743410000000005","大阪府","枚方市","京都餃子　一条　枚方市店","キョウトギョウザイチジョウ　ヒラカタシテン","⑬ その他の食料・飲料販売業","無人販売店","大阪府枚方市西禁野2-5-18","",34.820069,135.652788,"","株式会社Ｒｉｄｇｅ","5190001003086","三重県津市白山町川口６２６２番地","","","","","","","届出","",""
"027210","fBiz00003757000000000002","大阪府","枚方市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003800140000000002","大阪府","枚方市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003827280000000001","大阪府","枚方市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003827280000000001","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003871500000000067","大阪府","枚方市","ＦＭ関西医大病院店","ファミリーマートカンサイイダイビョウインテン","⑩ コンビニエンスストア","","大阪府枚方市新町2-3-1","",34.817494,135.645234,"072-804-8726","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"027210","fBiz00003883820000000002","大阪府","枚方市","焼いも　のら猫","ヤキイモ　ノラネコ","㉕ 行商","","大阪府枚方市枚方市全域","",34.832802,135.688229,"","","","","","","","","","","届出","",""
"027210","fBiz00003923650000000002","大阪府","枚方市","イズミヤショッピングセンター","イズミヤショッピングセンター","⑥ 弁当販売業","","大阪府枚方市禁野本町1丁目871番地","",34.817555,135.653891,"","株式会社エイチ・ツー・オー商業開発","7120001224348","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"027210","fBiz00003923650000000008","大阪府","枚方市","イズミヤショッピングセンター","イズミヤショッピングセンター","⑥ 弁当販売業","","大阪府枚方市禁野本町1丁目871","イズミヤショッピングセンター枚方",34.817555,135.653891,"070-1317-4417","株式会社エイチ・ツー・オー商業開発","7120001224348","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"027210","fBiz00003923650000000008","大阪府","枚方市","イズミヤショッピングセンター","イズミヤショッピングセンター","⑬ その他の食料・飲料販売業","","大阪府枚方市禁野本町1丁目871","イズミヤショッピングセンター枚方",34.817555,135.653891,"070-1317-4417","株式会社エイチ・ツー・オー商業開発","7120001224348","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"027210","fBiz00004093140000000001","大阪府","枚方市","株式会社志宣フーズ","カブシキガイシャシヨシフーズ","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売・ネット通販・コンサル・昆虫食・企画製造・飲食店及び喫茶店の経営","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004093140000000001","大阪府","枚方市","株式会社志宣フーズ","カブシキガイシャシヨシフーズ","② 食肉販売業（包装済みの食肉のみの販売）","卸売・ネット通販・コンサル・昆虫食・企画製造・飲食店及び喫茶店の経営","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004093140000000001","大阪府","枚方市","株式会社志宣フーズ","カブシキガイシャシヨシフーズ","⑧ 米穀類販売業","卸売・ネット通販・コンサル・昆虫食・企画製造・飲食店及び喫茶店の経営","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004093140000000001","大阪府","枚方市","株式会社志宣フーズ","カブシキガイシャシヨシフーズ","⑨ 通信販売・訪問販売による販売業","卸売・ネット通販・コンサル・昆虫食・企画製造・飲食店及び喫茶店の経営","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004093140000000001","大阪府","枚方市","株式会社志宣フーズ","カブシキガイシャシヨシフーズ","⑬ その他の食料・飲料販売業","卸売・ネット通販・コンサル・昆虫食・企画製造・飲食店及び喫茶店の経営","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004151450000000001","大阪府","枚方市","24h無人ホルモン直売所　牧野駅前店","ニジュウヨジカンムジンホルモンチョクバイショ　マキノエキマエテン","② 食肉販売業（包装済みの食肉のみの販売）","冷凍食品の無人販売所","大阪府枚方市牧野阪2-5-13","ファインフラッツ牧野107",34.844056,135.666238,"","國本雅也","","奈良県生駒郡三郷町勢野北4-8-39","","","","","","","届出","",""
"027210","fBiz00004152580000000001","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004156450000000016","大阪府","枚方市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004162670000000001","大阪府","枚方市","","","㉖ 集団給食施設","有料老人ホーム","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004164820000000005","大阪府","枚方市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","売店","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004164820000000005","大阪府","枚方市","","","② 食肉販売業（包装済みの食肉のみの販売）","売店","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004164820000000005","大阪府","枚方市","","","③ 乳類販売業","売店","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004164820000000005","大阪府","枚方市","","","⑥ 弁当販売業","売店","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004164820000000005","大阪府","枚方市","","","⑩ コンビニエンスストア","売店","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004164820000000005","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004167990000000002","大阪府","枚方市","株式会社A-life","カブシキガイシャエーライフ","⑦ 野菜果物販売業","卸売業","大阪府枚方市出口２丁目２４番８号","ガレージゲート枚方出口３号",34.802499,135.621871,"080-3773-6555","株式会社Ａ‐ｌｉｆｅ","4120101062295","大阪府枚方市出口２丁目２４番８号","","","","","","","届出","",""
"027210","fBiz00004167990000000002","大阪府","枚方市","株式会社A-life","カブシキガイシャエーライフ","⑧ 米穀類販売業","卸売業","大阪府枚方市出口２丁目２４番８号","ガレージゲート枚方出口３号",34.802499,135.621871,"080-3773-6555","株式会社Ａ‐ｌｉｆｅ","4120101062295","大阪府枚方市出口２丁目２４番８号","","","","","","","届出","",""
