"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00001938970000000001","広島県","呉市","Harvest　Cafe","ハーベスト　カフェ","① 飲食店営業","","広島県呉市中通２丁目３番２４号","",34.244671,132.563656,"","","","","20213304",2022/01/26,2022/01/26,2022/01/26,2028/03/31,"","許可","　",""
"034202","fBiz00001939790000000001","広島県","呉市","すみや精肉店","スミヤセイニクテン","① 飲食店営業","精肉店","広島県呉市仁方本町１丁目１０番３号","",34.224463,132.654407,"0823-79-1580","","","","20213331",2022/02/10,2022/02/10,2022/02/10,2028/07/31,"","許可","",""
"034202","fBiz00001939790000000001","広島県","呉市","すみや精肉店","スミヤセイニクテン","③ 食肉販売業","精肉店","広島県呉市仁方本町１丁目１０番３号","",34.224463,132.654407,"0823-79-1580","","","","20213332",2022/02/10,2022/02/10,2022/02/10,2028/07/31,"","許可","",""
"034202","fBiz00001944590000000001","広島県","呉市","Favorite　Cafe","フェイバリット　カフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の製造","広島県呉市広三芦２丁目１番６号","",34.247613,132.631766,"","","","","","","","","","","届出","",""
"034202","fBiz00001946940000000001","広島県","呉市","（株）ルパラディー　シュクレ　ラボ　ロアジス","カブ　ルパラディー　シュクレ　ラボ　ロアジス","⑪ 菓子製造業","洋菓子製造","広島県呉市焼山北１丁目９番９号","",34.299151,132.559137,"0823-34-4220","株式会社ルパラディー","7240001027557","広島県呉市焼山北１丁目９番９号","20213347",2022/02/22,2022/02/22,2022/02/22,2027/05/31,"","許可","",""
"034202","fBiz00001951400000000001","広島県","呉市","株式会社いけうち呉工場","カブシキカイシャイケウチクレコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","広島県呉市警固屋1-1-47","",34.219886,132.549377,"0823280351","株式会社いけうち","5120001041225","大阪府大阪市西区阿波座１丁目１５番１５号第一協業ビル","","","","","","","届出","",""
"034202","fBiz00001952750000000002","広島県","呉市","有限会社　中川水産","ユウゲンガイシャ　ナカガワスイサン","④ 魚介類販売業","かき作業場","広島県呉市音戸町高須2丁目1番14号","",34.187476,132.536441,"0823-52-1522","有限会社中川水産","3240002034762","広島県呉市音戸町高須2丁目1番15号","20213348",2022/02/24,2022/02/24,2022/02/24,2027/07/31,"","許可","かきの処理あり（むき身加工）、生食用鮮魚介類の取扱いあり",""
"034202","fBiz00001953310000000001","広島県","呉市","カラオケラウンジ　胡蝶蘭","カラオケラウンジ　コチョウラン","① 飲食店営業","ラウンジ","","","","","","","","","20213308",2022/01/28,2022/01/28,2022/01/28,2028/03/31,"","許可"," ",""
"034202","fBiz00001953590000000001","広島県","呉市","栄製パン所","サカエセイパンショ","① 飲食店営業","","広島県呉市安浦町三津口２丁目２０番７号","",34.282885,132.756753,"0823-84-2137","坂井健二","","広島県呉市安浦町三津口２丁目２０番７号","20213333",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可","",""
"034202","fBiz00001953590000000001","広島県","呉市","栄製パン所","サカエセイパンショ","⑪ 菓子製造業","","広島県呉市安浦町三津口２丁目２０番７号","",34.282885,132.756753,"0823-84-2137","坂井健二","","広島県呉市安浦町三津口２丁目２０番７号","20213334",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可","",""
"034202","fBiz00001959180000000001","広島県","呉市","鉄板焼き　尚","テッパンヤキ　ショウ","① 飲食店営業","居酒屋","広島県呉市広本町１丁目１３番１８号","",34.231993,132.622364,"0823-73-7647","真鍋美鈴","","","20213316",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可"," ",""
"034202","fBiz00001959250000000001","広島県","呉市","らんぷ","ランプ","① 飲食店営業","カフェバー","広島県呉市中通3丁目1番4-104号","",34.245993,132.563862,"0823-25-0399","","","","20213322",2022/02/03,2022/02/03,2022/02/03,2027/02/28,"","許可","",""
"034202","fBiz00001959520000000001","広島県","呉市","むかしむかし","ムカシムカシ","① 飲食店営業","居酒屋","広島県呉市中通２丁目４番５号","",34.245649,132.563427,"0823-21-2724","","","","20213320",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可"," ",""
"034202","fBiz00001964010000000001","広島県","呉市","炭火焼　天狗","スミビヤキ　テング","① 飲食店営業","居酒屋","広島県呉市広本町１丁目２番２３号","",34.231296,132.621301,"0823-72-3719","","","","20213315",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可"," ",""
"034202","fBiz00001964410000000001","広島県","呉市","プチダイニングバー　eternal．．．","プチダイニングバー　エターナル","① 飲食店営業","バー","広島県呉市広本町１丁目１１番２３号","海生ビル１F",34.231947,132.621369,"0823-69-9177","","","","20213313",2022/01/31,2022/01/31,2022/01/31,2028/01/31,"","許可","",""
"034202","fBiz00001965390000000001","広島県","呉市","株式会社　STソーイング","カブシキガイシャ　エスティーソーイング","⑰ 農産保存食料品製造・加工業","養蜂","広島県呉市安浦町中央8丁目2-1","",34.281788,132.750560,"0823840567","株式会社ＳＴソーイング","9240001027662","広島県呉市安浦町水尻１丁目２０番２号","","","","","","","届出","",""
"034202","fBiz00001971100000000001","広島県","呉市","スタンドみえⅡ","スタンドミエツー","① 飲食店営業","","広島県呉市本通４丁目２番１７号　２F","メトロビル",34.246158,132.567178,"0823-25-6068","","","","20213317",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可"," ",""
"034202","fBiz00001976950000000001","広島県","呉市","（有）山乃家","ユウゲンガイシャ　ヤマノヤ","㉕ そうざい製造業","うどん屋","広島県呉市中通3丁目7番10号","",34.245217,132.565520,"0823-22-8176","有限会社　山乃家","4240002034373","広島県呉市三条3丁目10番6号 ","20213338",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","",""
"034202","fBiz00001976950000000002","広島県","呉市","山乃家　中通店","ヤマノヤ　ナカドオリテン","① 飲食店営業","","広島県呉市中通４丁目１２番１４号","",34.246061,132.566633,"0823-24-2163","有限会社　山乃家","4240002034373","広島県呉市三条3丁目10番6号 ","20213405",2022/03/25,2022/03/25,2022/03/25,2028/07/31,"","許可","",""
"034202","fBiz00001982190000000001","広島県","呉市","原の家","ハラノイエ","⑬ その他の食料・飲料販売業","簡易宿泊所","広島県呉市蒲刈町大浦字差口１２２６４番地９","",34.174909,132.744257,"090-4570-2708","","","","","","","","","","届出","",""
"034202","fBiz00001984010000000001","広島県","呉市","ruokala kissa","ルオカラキッサ","① 飲食店営業","テイクアウトあり","広島県呉市中通１丁目４番１０号 ","",34.243361,132.563493,"0823-25-2137","","","","20213325",2022/02/07,2022/02/07,2022/02/07,2027/03/31,"","許可","",""
"034202","fBiz00001988230000000001","広島県","呉市","","","① 飲食店営業","スタンドバー","","","","","","","","","20213323",2022/02/03,2022/02/03,2022/02/03,2028/07/31,"","許可","",""
"034202","fBiz00001994290000000002","広島県","呉市","粋酔","スイスイ","① 飲食店営業","スタンド","広島県呉市中通３丁目３番１４号","ナダビル２F",34.246305,132.565034,"0823-23-2122","","","","20213335",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可","",""
"034202","fBiz00001994450000000001","広島県","呉市","","","㉛ 食品の小分け業","小分け","","","","","","","","","20213342",2022/02/18,2022/02/18,2022/02/18,2028/02/29,"","許可","",""
"034202","fBiz00002001410000000001","広島県","呉市","居酒屋　そうみ","イザカヤ　ソウミ","① 飲食店営業","居酒屋　テイクアウト有り","広島県呉市音戸町波多見１丁目２番３号","",34.187881,132.547292,"0823-51-0084","","","","20213404",2022/03/24,2022/03/24,2022/03/24,2028/07/31,"","許可","　",""
"034202","fBiz00002002060000000001","広島県","呉市","株式会社昇栄","カブシキガイシャショウエイ","㉔ その他の食料品製造・加工業","小分け","広島県呉市築地町４番２９号","",34.242682,132.546067,"0823-32-7201","株式会社昇栄","2240001025895","広島県呉市築地町４番２９号","","","","","","","届出","",""
"034202","fBiz00002003370000000001","広島県","呉市","グリーングラス","グリーングラス","① 飲食店営業","バー","広島県呉市中通４丁目２番３号","ダイヤモンドビル２F",34.247318,132.565766,"0823-24-9039","","","","20213364",2022/03/01,2022/03/01,2022/03/01,2028/07/31,"","許可","",""
"034202","fBiz00002003650000000001","広島県","呉市","宮川食堂","ミヤガワショクドウ","① 飲食店営業","食堂","広島県呉市西中央５丁目１３番２号","",34.254277,132.563780,"","","","","20213329",2022/02/10,2022/02/10,2022/02/10,2028/04/30,"","許可","",""
"034202","fBiz00002006850000000001","広島県","呉市","株式会社　大呉食品","カブシキガイシャ　ダイクレショクヒン","⑬ その他の食料・飲料販売業","","広島県呉市東中央１丁目２番２０号 ","",34.249395,132.568519,"0823-21-3538","株式会社　大呉食品","9240001026094","広島県呉市東中央１丁目２番２０号","","","","","","","届出","",""
"034202","fBiz00002007330000000002","広島県","呉市","","","㉔ 麺類製造業","麺製造","","","","","","","","","20213327",2022/02/08,2022/02/08,2022/02/08,2028/04/30,"","許可","",""
"034202","fBiz00002015870000000001","広島県","呉市","こおひい＆らんち　あじさい","コオヒイアンドランチ　アジサイ","① 飲食店営業","","広島県呉市中央６丁目３番１９号","",34.250502,132.567178,"0823-25-4473","","","","20213340",2022/02/16,2022/02/16,2022/02/16,2028/04/30,"","許可","　",""
"034202","fBiz00002019900000000001","広島県","呉市","灰ヶ峰コーヒーロースタリー","ハイガミネコーヒーロースタリー","① 飲食店営業","","広島県呉市中通４丁目５番５号","",34.248013,132.567399,"","","","","20213336",2022/02/14,2022/02/14,2022/02/14,2027/07/31,"","許可","",""
"034202","fBiz00002019900000000001","広島県","呉市","灰ヶ峰コーヒーロースタリー","ハイガミネコーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売、イベント等での販売","広島県呉市中通４丁目５番５号","",34.248013,132.567399,"","石田伸二","","","","","","","","","届出","",""
"034202","fBiz00002023000000000001","広島県","呉市","スタンド椿","スタンドツバキ","① 飲食店営業","飲食","広島県呉市広本町１丁目１１番１０号","",34.231837,132.621712,"0823-72-8860","","","","20213339",2022/02/15,2022/02/15,2022/02/15,2027/07/31,"","許可","申請どおり許可する（加熱調理なし）",""
"034202","fBiz00002030220000000001","広島県","呉市","","","④ 魚介類販売業","かきむき身作業場","","","","","","","","","20213365",2022/03/01,2022/03/01,2022/03/01,2027/07/31,"","許可","かきの処理あり（むき身加工）　生食用鮮魚介類の取扱いあり",""
"034202","fBiz00002032440000000001","広島県","呉市","","","㉛ 食品の小分け業","小分け業","","","","","","","","","20213350",2022/02/24,2022/02/24,2022/02/24,2027/07/31,"","許可","",""
"034202","fBiz00002040550000000001","広島県","呉市","DollCafe Twinkle Stars","ドールカフェ　トゥインクルスターズ","① 飲食店営業","喫茶店","広島県呉市中央6丁目4-7","",34.251620,132.567561,"","","","","20213343",2022/02/21,2022/02/21,2022/02/21,2027/04/30,"","許可","　",""
"034202","fBiz00002046110000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213393",2022/03/17,2022/03/17,2022/03/17,2027/04/30,"","許可","露天による営業　簡易な営業　加熱調理のみ",""
