"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013113","fBiz00001628590000000002","東京都","渋谷区","治一郎エキュートエディション渋谷店","ジイチロウエキュートエディションシブヤテン","⑬ その他の食料・飲料販売業","販売業","東京都渋谷区渋谷2-24-12渋谷スクランブルスクエア１階","エキュートエディション渋谷",35.658463,139.702262,"0334092160","株式会社ヤタローグループホールディングス","2080401002189","静岡県浜松市東区丸塚町169番地","","","","","","","届出","",""
"013113","fBiz00001638580000000001","東京都","渋谷区","アブリオキポス","アブリオキポス","⑨ 通信販売・訪問販売による販売業","","東京都渋谷区鶯谷町12-3","フローラ代官山２０２",35.651681,139.701602,"0357285321","株式会社モントルロロイ","1011001050461","東京都渋谷区鶯谷町１２－３","","","","","","","届出","",""
"013113","fBiz00001642590000000001","東京都","渋谷区","セガフレード・ザネッティ　新宿南口店","セガフレード・ザネッティ　シンジュクミナミグチテン","⑬ その他の食料・飲料販売業","","東京都渋谷区代々木2-9-2 ","久保ビル1Ｆ",35.688180,139.698689,"03-5333-2891","セガフレード・ザネッティ・ジャパン株式会社","5020001084564","東京都目黒区碑文谷四丁目11番5号","","","","","","","届出","",""
"013113","fBiz00001643000000000002","東京都","渋谷区","笹幡保育園","ササハタホイクエン","㉖ 集団給食施設","集団給食","東京都渋谷区笹塚2丁目34-12","",35.675222,139.664510,"0333202112","特定非営利活動法人ワーカーズコープ","3013305000743","東京都豊島区東池袋1丁目44-3池袋ISPタマビル","","","","","","","届出","",""
"013113","fBiz00001656980000000001","東京都","渋谷区","FRUCTUS","フラクタス","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷2丁目24番12号","渋谷スクランブルスクエア１階",35.658318,139.702232,"0334992727","トライベッカ・ベーカリー株式会社","9013401005244","東京都稲城市大丸１３８７番１号","","","","","","","届出","",""
"013113","fBiz00001675990000000001","東京都","渋谷区","社会福祉法人中都　　保育園うさぎとかめ","シャカイフクシホウジンナカトホイクエンウサギトカメ","㉖ 集団給食施設","保育所","東京都渋谷区笹塚２丁目31-8","",35.674467,139.663801,"0333761663","社会福祉法人中都","6011005000648","東京都渋谷区笹塚２丁目31-8","","","","","","","届出","",""
"013113","fBiz00001683680000000008","東京都","渋谷区","未来のカプセル原宿保育園","ミライノカプセルハラジュクホイクエン","㉖ 集団給食施設","児童福祉施設","東京都渋谷区神宮前6-34-25","",35.667566,139.702430,"03-6452-6365","株式会社Edulead","4030001103126","東京都港区西新橋三丁目4番2号","","","","","","","届出","",""
"013113","fBiz00001687670000000002","東京都","渋谷区","ローソン神宮前六丁目店","ローソンジングウマエロクチョウメテン","⑩ コンビニエンスストア","","東京都渋谷区神宮前6丁目２８番３号","",35.667395,139.704171,"03-6427-6189","クオール株式会社","5010401134779","東京都港区虎ノ門４丁目３番1号城山トラストタワー37階","","","","","","","届出","",""
"013113","fBiz00001692120000000003","東京都","渋谷区","ici","イスィ","① 飲食店営業","飲食店営業","東京都渋谷区恵比寿1−26−12","サンライズヴィラ１Ｆ",35.647267,139.716442,"0368853396","岩田秀一郎","","","3渋保生食許第1880号",2021/12/16,2021/12/16,2021/12/16,2027/12/31,"","許可","　",""
"013113","fBiz00001699110000000003","東京都","渋谷区","Cafe La Vida","カフェ　ラ　ヴィーダ","① 飲食店営業","キューバ料理レストラン","東京都渋谷区広尾5丁目2-26","M2ビルB1F",35.650182,139.720101,"0334442525","Blue Globe 株式会社","9010601038231","東京都渋谷区恵比寿2丁目32番10号","3渋保生食許第1937号",2021/12/16,2021/12/16,2021/12/16,2027/12/31,"","許可","　",""
"013113","fBiz00001699250000000001","東京都","渋谷区","Melt","メルト","① 飲食店営業","ワインバー","東京都渋谷区恵比寿西1丁目４番7号","REB恵比寿西ビル 2F",35.648342,139.708195,"0354223647","吉門孝司","","","3渋保生食許第1882号",2021/12/24,2021/12/24,2021/12/24,2027/12/31,"","許可","　",""
"013113","fBiz00001712570000000001","東京都","渋谷区","ニクアザブ恵比寿店","ニクアザブエビステン","① 飲食店営業","飲食店(焼肉屋)","東京都渋谷区恵比寿南1-8-10","アンシュティークエビス 1F",35.646098,139.709123,"","株式会社カワイハイ","8010401116444","東京都港区西麻布４丁目１１番３号横山ビル１階","3渋保生食許第1932号",2021/12/22,2021/12/22,2021/12/22,2027/12/31,"","許可","　",""
"013113","fBiz00001715440000000001","東京都","渋谷区","赤垣","アカガキ","① 飲食店営業","和食屋","東京都渋谷区初台1-38-11","",35.680367,139.686927,"0333702763","株式会社虹のや","2011001118613","東京都渋谷区代々木4丁目４２－１７","3渋保生食許第1965号",2021/12/22,2021/12/22,2021/12/22,2027/12/31,"","許可"," ",""
"013113","fBiz00001717950000000001","東京都","渋谷区","ヒカリエカンファレンス","ヒカリエカンファレンス","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷2-21-1 渋谷ヒカリエ11階","",35.659104,139.703742,"","株式会社シアターワークショップ","3011001010001","東京都渋谷区神宮前6-23-3","","","","","","","届出","",""
"013113","fBiz00001724740000000003","東京都","渋谷区","喜鈴","キリン","① 飲食店営業","焼鳥","東京都渋谷区恵比寿西1-8-10","EBISU高橋ビルB1",35.647357,139.708469,"0364278437","株式会社壱","8011001106505","東京都渋谷区恵比寿西1-8-10","3渋保生食許第1933号",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","　",""
"013113","fBiz00001724960000000001","東京都","渋谷区","ステーキロッヂ　渋谷宇田川店","ステーキロッヂ　シブヤウダガワテン","① 飲食店営業","ステーキ屋","東京都渋谷区宇田川町36番6号","ワールド宇田川ビル1階",35.661796,139.697435,"03-6455-1729","株式会社B級グルメ研究所","6011001090577","東京都武蔵野市吉祥寺本町二丁目5番10号","3渋保生食許第1991号",2021/12/28,2021/12/28,2021/12/28,2028/12/31,"","許可"," ",""
"013113","fBiz00001748690000000003","東京都","渋谷区","東京純豆腐","トウキョウスンドゥブ","② 食肉販売業（包装済みの食肉のみの販売）","","東京都渋谷区笹塚1-47-1","フレンテ笹塚3F",35.673529,139.667815,"03-5738-8272","ビーンズワンカンパニー株式会社","3013301040405","東京都豊島区南池袋１丁目２５番９号","","","","","","","届出","",""
"013113","fBiz00001758130000000001","東京都","渋谷区","PATH","パス","① 飲食店営業","ビストロ","東京都渋谷区富ヶ谷1-44-2","A-FLAT1F",35.668466,139.689860,"0364070011","株式会社PATH","5011001108058","東京都渋谷区富ヶ谷一丁目44番2号","3渋保生食許第1990号",2021/12/24,2021/12/24,2021/12/24,2028/12/31,"","許可","　",""
"013113","fBiz00001762540000000001","東京都","渋谷区","kyokyo","キョウキョウ","① 飲食店営業","カフェ","東京都渋谷区神宮前３丁目２７−１５","FLAG 1F",35.671613,139.708619,"09040371674","株式会社kyokyo","9010401161101","東京都港区南青山6-7-15　ラヴォーグ南青山301","3渋保生食許第1947号",2021/12/22,2021/12/22,2021/12/22,2027/12/31,"","許可"," ",""
"013113","fBiz00001775930000000001","東京都","渋谷区","ファイブ","ファイブ","① 飲食店営業","バー","東京都渋谷区道玄坂1-7-1","グローリアビル1階",35.657645,139.699580,"03-3477-1404","有限会社五大企画","9011302003664","東京都杉並区高円寺南3丁目47番8-203号","3渋保生食許第1983号",2021/12/23,2021/12/23,2021/12/23,2027/12/31,"","許可","　",""
"013113","fBiz00001800790000000001","東京都","渋谷区","ジュースの森　渋谷店","ジュースノモリ　シブヤテン","⑬ その他の食料・飲料販売業","","東京都渋谷区道玄坂二丁目1番1号　田園都市線渋谷駅","",35.659137,139.700790,"","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目9番3号","","","","","","","届出","",""
"013113","fBiz00001800950000000001","東京都","渋谷区","渋谷キューズ　スクランブルホール","シブヤキューズ　スクランブルホール","⑥ 弁当販売業","","東京都渋谷区渋谷2丁目24番12号","渋谷スクランブルスクエア15階",35.658318,139.702232,"0342214288","株式会社シアターワークショップ","3011001010001","東京都渋谷区神宮前6丁目23番3号","","","","","","","届出","",""
"013113","fBiz00001804460000000001","東京都","渋谷区","Farmers　Market＠UNU","ファーマーズマーケットアットユーエヌユー","⑬ その他の食料・飲料販売業","","東京都渋谷区神宮前5-53-70","",35.662473,139.708388,"","古谷雅也","","群馬県高崎市十文字町428","","","","","","","届出","",""
"013113","fBiz00001811540000000004","東京都","渋谷区","RS24渋谷豚王店","ラーメンストックニジュウヨンシブヤブタオウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区東1-3-1","",35.657528,139.708147,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013113","fBiz00001811580000000002","東京都","渋谷区","原宿ツーリストインフォメーションセンター","ハラジュクツーリストインフォメーションセンター","⑬ その他の食料・飲料販売業","","東京都渋谷区神宮前1-19-11","はらじゅくアッシュビル１F",35.671840,139.703278,"0357705131","株式会社エイチ・アイ・エス","6011101002696","東京都港区虎ノ門４丁目１番１号","","","","","","","届出","",""
"013113","fBiz00001816630000000001","東京都","渋谷区","ニュウマン新宿店　エキ部イベントスペース","ニュウマンシンジュクテン　エキブイベントスペース","⑬ その他の食料・飲料販売業","","東京都渋谷区千駄ヶ谷5－24－55","",35.688401,139.700697,"","株式会社ルミネ","3011001029850","東京都渋谷区代々木2丁目2番2号","","","","","","","届出","",""
"013113","fBiz00001834840000000003","東京都","渋谷区","KHAO PIO","カオピオ","① 飲食店営業","インド料理専門店","東京都渋谷区渋谷区 2-15-1","渋谷クロスタワー 1F",35.658770,139.705330,"","スパイス・コネクション株式会社","2030001015315","大阪府大阪市北区大淀南 3-13-14","３渋保生食許第2008号",2022/01/07,2022/01/07,2022/01/07,2029/01/31,"","許可","なし",""
"013113","fBiz00001839610000000001","東京都","渋谷区","Vertu (ベルチュ)","ベルチュ","① 飲食店営業","カフェ","東京都渋谷区道玄坂2丁目6番11号","鳥升ビル5階",35.658822,139.698642,"03-6455-0585","コンフィ株式会社","6011001091055","東京都渋谷区円山町２番２１号ー４０５","3渋保生食許第2180号",2022/01/31,2022/01/31,2022/01/31,2028/01/31,"","許可","",""
"013113","fBiz00001849700000000002","東京都","渋谷区","HYPERLINK","ハイパーリンク","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネットショップ","東京都渋谷区神宮前2-14-4","ラ・ミア・カーサ神宮前102",35.674091,139.711633,"08065978803","伊藤彰宏","","東京都渋谷区神宮前2-14-4 ラ・ミア・カーサ神宮前102","","","","","","","届出","",""
