"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00002013200000000001","福井県","福井市","社会福祉法人  まこと福祉会  まこと苑","シャカイフクシホウジン  マコトフクシカイ  マコトエン","㉖ 集団給食施設","","福井県大野市中荒井町２丁目806番","",35.987804,136.494109,"0779644117","社会福祉法人　まこと福祉会　まこと苑","3210005005458","福井県大野市中荒井町２丁目806番","","","","","","","届出","",""
"018000","fBiz00002015620000000001","福井県","福井市","金四郎","キンシロウ","① 飲食店営業","喫茶店","福井県小浜市下田４１―１７","",35.427556,135.670537,"090-7744-7770","吉村順子","","福井県小浜市山手１丁目４－６","福井県指令若保第2260008号",2022/03/01,2022/03/01,2022/03/01,2027/11/30,"","許可","なし",""
"018000","fBiz00002015620000000002","福井県","福井市","金四郎","キンシロウ","⑬ その他の食料・飲料販売業","","福井県小浜市下田４１―１７","",35.427556,135.670537,"090-7744-7770","吉村順子","","福井県小浜市山手１丁目４－６","","","","","","","届出","",""
"018000","fBiz00002017950000000004","福井県","福井市","誓念寺こども園","セイネンジコドモエン","㉖ 集団給食施設","","福井県大野市中荒井町２丁目８２４番地","",35.987851,136.493574,"0779656167","社会福祉法人まこと福祉会","3210005005458","福井県大野市中荒井町２丁目８２４番地","","","","","","","届出","",""
"018000","fBiz00002017950000000005","福井県","福井市","誓念寺中野こども園","セイネンジナカノコドモエン","㉖ 集団給食施設","","福井県大野市東中野２丁目603番地","",35.995282,136.497370,"0779656166","社会福祉法人まこと福祉会","3210005005458","福井県大野市中荒井町２丁目８２４番地","","","","","","","届出","",""
"018000","fBiz00002027590000000001","福井県","福井市","県民せいきょう勝山きらめき","ケンミンセイキョウカツヤマキラメキ","㉖ 集団給食施設","","福井県勝山市元町2丁目5番12号","",36.057229,136.501882,"0779872511","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","","","","","","","届出","",""
"018000","fBiz00002028350000000001","福井県","福井市","道の駅九頭竜","ミチノエキクズリュウ","⑥ 弁当販売業","受託販売（直売所）","福井県大野市朝日26-30-1","道の駅九頭竜",35.904270,136.661443,"0779-78-2300","福井和泉リゾート株式会社","1210001010240","福井県大野市朝日前坂27-5-3","","","","","","","届出","",""
"018000","fBiz00002028460000000001","福井県","福井市","社会福祉法人　希望園","シャカイフクシホウジン　キボウエン","㉖ 集団給食施設","","福井県大野市篠座７９－５３","",35.964250,136.501408,"0779661133","社会福祉法人希望園","8210005005453","福井県大野市篠座７９号５３番地","","","","","","","届出","",""
"018000","fBiz00002032860000000001","福井県","福井市","宇野蒟蒻店","ウノコンニャクテン","㉔ その他の食料品製造・加工業","","福井県大野市陽明町3丁目６０９－１","",35.991703,136.497013,"0779-66-2686","","","","","","","","","","届出","",""
"018000","fBiz00002038100000000001","福井県","福井市","ルーブ","ルーブ","⑬ その他の食料・飲料販売業","","福井県小浜市南川町86","",35.492178,135.755060,"0770-52-5500","株式会社ルーブ","7210001013997","福井県小浜市南川町86","","","","","","","届出","",""
"018000","fBiz00002038200000000001","福井県","福井市","小浜海産物株式会社","オバマカイサンブツカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","福井県小浜市川崎2丁目1-1","",35.501960,135.739032,"0770-52-1600","小浜海産物株式会社","3210001013919","福井県小浜市川崎2丁目1-1","","","","","","","届出","",""
"018000","fBiz00002040930000000001","福井県","福井市","","","㉖ 集団給食施設","デイサービス、ショートステイ","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00002043780000000001","福井県","福井市","斎藤果物店","サイトウクダモノテン","⑦ 野菜果物販売業","","福井県勝山市栄町１－３－１","",36.064288,136.496041,"0779-88-0510","","","","","","","","","","届出","",""
"018000","fBiz00002044290000000001","福井県","福井市","丸大食品工業","マルダイショクヒンコウギョウ","㉔ その他の食料品製造・加工業","","福井県勝山市芳野町２丁目１－４５","",36.067273,136.497072,"0779-88-2335","","","","","","","","","","届出","",""
"018000","fBiz00002046880000000001","福井県","福井市","お茶とハーブの店　茶蔵","オチャトハーブノミセ　チャクラ","㉑ 製茶業","小売業","福井県敦賀市木崎５１－３８－１","",35.645333,136.038701,"080-8695-2645","大内清隆","","福井県敦賀市呉竹町１丁目３９－９","","","","","","","届出","",""
"018000","fBiz00002049780000000001","福井県","福井市","湖上館パムコ","コジョウカンパムコ","⑬ その他の食料・飲料販売業","","福井県三方上中郡若狭町海山６４―９―１","",35.588041,135.863735,"0770-47-1727","三方五湖DMO株式会社","7210001017965","福井県三方郡美浜町松原３５―１６―２","","","","","","","届出","",""
"018000","fBiz00002049780000000002","福井県","福井市","湖上館パムコ","コジョウカンパムコ","④ 魚介類販売業","","福井県三方上中郡若狭町海山６４―９―１","",35.588041,135.863735,"0770-47-1727","三方五湖DMO株式会社","7210001017965","福井県三方郡美浜町松原３５―１６―２","福井県指令二保第2250013号",2022/02/22,2022/02/22,2022/02/22,2028/11/30,"","許可","なし",""
"018000","fBiz00002049780000000003","福井県","福井市","美浜町健康楽膳拠点施設こるぱ","ミハマチョウケンコウラクゼンキョテンシセツコルパ","① 飲食店営業","レストラン","福井県三方郡美浜町久々子３４－２－１","",35.602012,135.911099,"0770-32-2155","三方五湖DMO株式会社","7210001017965","福井県三方郡美浜町松原３５―１６―２","福井県指令二保第2250038号",2022/03/24,2022/03/24,2022/03/24,2028/10/31,"","許可"," ",""
"018000","fBiz00002049780000000003","福井県","福井市","美浜町健康楽膳拠点施設こるぱ","ミハマチョウケンコウラクゼンキョテンシセツコルパ","⑦ 野菜果物販売業","レストラン","福井県三方郡美浜町久々子３４－２－１","",35.602012,135.911099,"0770-32-2155","三方五湖DMO株式会社","7210001017965","福井県三方郡美浜町松原３５―１６―２","","","","","","","届出","",""
"018000","fBiz00002063540000000001","福井県","福井市","三国港市場食堂","ミクニミナトイチバショクドウ","① 飲食店営業","食堂","福井県坂井市三国町宿一丁目17番33号","",36.219671,136.140453,"0776-50-3923","","","","2220020",2022/03/11,2022/03/11,2022/03/11,2027/07/31,"","許可","",""
"018000","fBiz00002063540000000001","福井県","福井市","三国港市場食堂","ミクニミナトイチバショクドウ","㉕ そうざい製造業","食堂","福井県坂井市三国町宿一丁目17番33号","",36.219671,136.140453,"0776-50-3923","","","","2220021",2022/03/11,2022/03/11,2022/03/11,2027/07/31,"","許可","",""
"018000","fBiz00002063540000000002","福井県","福井市","三国港市場","ミクニミナトイチバ","⑬ その他の食料・飲料販売業","日曜朝市（マルシェ）","福井県坂井市三国町宿一丁目17番33号","",36.219671,136.140453,"0776-50-3921","","","","","","","","","","届出","",""
"018000","fBiz00002063880000000001","福井県","福井市","おやま食堂","オヤマショクドウ","① 飲食店営業","食堂","福井県敦賀市疋田１１―１７","",35.603023,136.098315,"08015023963","澤村梨恵","","福井県敦賀市刀根２７―３５","福井県指令二保第2250020号",2022/03/04,2022/03/04,2022/03/04,2028/07/31,"","許可"," ",""
"018000","fBiz00002063880000000001","福井県","福井市","おやま食堂","オヤマショクドウ","㉕ そうざい製造業","食堂","福井県敦賀市疋田１１―１７","",35.603023,136.098315,"08015023963","澤村梨恵","","福井県敦賀市刀根２７―３５","福井県指令二保第2250021号",2022/03/04,2022/03/04,2022/03/04,2028/07/31,"","許可"," ",""
"018000","fBiz00002063880000000003","福井県","福井市","おやま食堂","オヤマショクドウ","⑦ 野菜果物販売業","","福井県敦賀市疋田11-17","",35.603023,136.098315,"","澤村梨恵","","福井県敦賀市刀根２７―３５","","","","","","","届出","",""
"018000","fBiz00002065310000000001","福井県","福井市","宅配クック１２３　敦賀店","タクハイクックワンツースリーツルガテン","① 飲食店営業","宅配弁当","福井県敦賀市昭和町２丁目２０－１４","",35.638608,136.058593,"0770-23-4123","株式会社フジショク","9210001010729","福井県敦賀市昭和町２丁目２０－１４","福井県指令二保第2250010号",2022/02/10,2022/02/10,2022/02/10,2028/09/30,"","許可"," ",""
"018000","fBiz00002065310000000001","福井県","福井市","宅配クック１２３　敦賀店","タクハイクックワンツースリーツルガテン","③ 乳類販売業","宅配弁当","福井県敦賀市昭和町２丁目２０－１４","",35.638608,136.058593,"0770-23-4123","株式会社フジショク","9210001010729","福井県敦賀市昭和町２丁目２０－１４","","","","","","","届出","",""
"018000","fBiz00002065360000000001","福井県","福井市","レストラン＆カフェRainbow","レストランアンドカフェレインボー","⑬ その他の食料・飲料販売業","レストラン","福井県三方郡美浜町日向７５―字高木２","第１駐車場",35.620051,135.854083,"0770-45-2678","株式会社レインボーライン","2210001010958","福井県三方上中郡若狭町気山１８―２―２","","","","","","","届出","",""
"018000","fBiz00002065360000000002","福井県","福井市","レストラン＆カフェRainbow","レストランアンドカフェレインボー","① 飲食店営業","","福井県三方郡美浜町日向７５―字高木２","第１駐車場",35.620051,135.854083,"0770-45-2678","株式会社レインボーライン","2210001010958","福井県三方上中郡若狭町気山１８―２―２","福井県指令二保第2250015号",2022/03/03,2022/03/03,2022/03/03,2028/10/31,"","許可","なし",""
"018000","fBiz00002065360000000002","福井県","福井市","レストラン＆カフェRainbow","レストランアンドカフェレインボー","⑪ 菓子製造業","","福井県三方郡美浜町日向７５―字高木２","第１駐車場",35.620051,135.854083,"0770-45-2678","株式会社レインボーライン","2210001010958","福井県三方上中郡若狭町気山１８―２―２","福井県指令二保第2250016号",2022/03/03,2022/03/03,2022/03/03,2028/10/31,"","許可","なし",""
"018000","fBiz00002072480000000002","福井県","福井市","青春食堂","セイシュンショクドウ","① 飲食店営業","食堂","福井県敦賀市津内１丁目５―２１","",35.653067,136.070610,"090-1632-7870","高矢陽子","","福井県敦賀市東洋町８―１―１０１","福井県指令二保第2250012号",2022/02/18,2022/02/18,2022/02/18,2027/09/30,"","許可","なし",""
"018000","fBiz00002075610000000001","福井県","福井市","関西電力　ハイツ青葉　第三青葉単身寮","カンサイデンリョク　ハイツアオバ　ダイサンアオバタンシンリョウ","① 飲食店営業","食堂","福井県大飯郡高浜町安土２―１―２","ハイツ青葉  第三青葉単身寮",35.494106,135.582669,"080-1416-8797","鈴木正行","","福井県大飯郡高浜町安土２―１―２　ハイツ青葉　第三青葉単身寮","福井県指令若保第2260009号",2022/03/23,2022/03/23,2022/03/23,2028/06/30,"","許可","",""
