"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00001662050000000003","東京都","新宿区","大阪焼肉ホルモンふたご","オオサカヤキニクホルモンフタゴ","⑥ 弁当販売業","","東京都武蔵野市南町1丁目1番24号","アトレ吉祥寺店",35.727563,139.544388,"0422271451","株式会社FTGフーズ","9010701029485","東京都板橋区新河岸1-21-1","","","","","","","届出","",""
"013000","fBiz00001667980000000001","東京都","新宿区","田無北原保育園","タナシキタハラホイクエン","㉖ 集団給食施設","保育所","東京都西東京市北原町2-1-14","",35.734865,139.543599,"0424678080","社会福祉法人大誠会","1012705000124","東京都西東京市北原町2-1-14","","","","","","","届出","",""
"013000","fBiz00001670600000000008","東京都","新宿区","Cafe Sangria 国分寺マルイ","カフェサングリアコクブンジマルイ","⑬ その他の食料・飲料販売業","","東京都国分寺市南町3丁目20-3","",35.699927,139.481125,"","フリーマンズ合同会社","6030003000955","埼玉県さいたま市大宮区浅間町２丁目４６番地浅間町ハウス３０１","","","","","","","届出","",""
"013000","fBiz00001671960000000001","東京都","新宿区","山崎製パン株式会社　埼玉工場埼玉第二東村山工場　売店","ヤマザキセイパンカブシキガイシャ　サイタマコウジョウサイタマダイニヒガシムラヤマコウジョウ　バイテン","⑬ その他の食料・飲料販売業","","東京都東村山市久米川町1丁目53-1","山崎製パン株式会社　埼玉工場埼玉第二東村山工場",35.771849,139.479486,"0423911621","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10-1","","","","","","","届出","",""
"013000","fBiz00001672290000000001","東京都","新宿区","バオバブちいさな家保育園","バオバブチイサナイエホイクエン","㉖ 集団給食施設","認可保育所","東京都多摩市一ノ宮3-9-1","",35.649855,139.443252,"0423754701","","","","","","","","","","届出","",""
"013000","fBiz00001672500000000001","東京都","新宿区","ありんこ保育園","アリンコホイクエン","㉖ 集団給食施設","","東京都武蔵野市西久保１丁目１１番１０号","",35.704378,139.558261,"0422-54-1356","社会福祉法人武蔵野緑会","4012405001576","東京都武蔵野市西久保２丁目１８番６号","","","","","","","届出","",""
"013000","fBiz00001673270000000001","東京都","新宿区","朝鮮大学校","チョウセンダイガッコウ","㉖ 集団給食施設","集団給食","東京都小平市小川町1丁目700","",35.724393,139.448834,"0423411331","学校法人東京朝鮮学園","6011505000635","東京都北区十条台2-6-32","","","","","","","届出","",""
"013000","fBiz00001677990000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","食料品販売業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001677990000000003","東京都","新宿区","","","⑬ その他の食料・飲料販売業","食料品販売業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001677990000000005","東京都","新宿区","La Boutique　TERAKOYA　アトレ吉祥寺店","ラ　ブティック　テラコヤ　アトレキチジョウジテン","⑬ その他の食料・飲料販売業","食料品販売業","東京都武蔵野市吉祥寺南町1-1-24","アトレ吉祥寺　１F",35.703112,139.579011,"0422-22-1841","株式会社　寺子屋","2012401003181","東京都小金井市前原町３－３３－３２","","","","","","","届出","",""
"013000","fBiz00001678620000000002","東京都","新宿区","医療法人財団立川中央病院","イリョウホウジンザイダンタチカワチュウオウビョウイン","㉖ 集団給食施設","直営病院給食","東京都立川市柴崎町２丁目１７番１４号","",35.695744,139.407121,"0425227171","医療法人財団立川中央病院","3012805000071","東京都立川市柴崎町２丁目１７番１４号","","","","","","","届出","",""
"013000","fBiz00001680770000000001","東京都","新宿区","東久留米静岡屋","ヒガシクルメシズオカヤ","⑬ その他の食料・飲料販売業","","東京都東久留米市下里5-12-13","東久留米卸売市場",35.756757,139.497660,"0424732557","松村和幸","","埼玉県所沢市下安松611-16","","","","","","","届出","",""
"013000","fBiz00001684390000000001","東京都","新宿区","有限会社　やおさん　国分寺店","ヤオサンコクブンジテン","⑦ 野菜果物販売業","","東京都国分寺市本町3丁目9-16","本田ビル1F",35.702161,139.480070,"0423138538","有限会社やおさん","4012402022889","東京都国分寺市本町3丁目9-16","","","","","","","届出","",""
"013000","fBiz00001685020000000001","東京都","新宿区","光明高倉保育園","コウミョウタカクラホイクエン","㉖ 集団給食施設","集団給食　食数144食","東京都府中市分梅町1-31","いきいきプラザ",35.667775,139.466303,"042-330-2005","社会福祉法人多摩養育園","4010105000279","東京都八王子市八木町8-11","","","","","","","届出","",""
"013000","fBiz00001687990000000002","東京都","新宿区","ブーランジェリーノブ　ミニ　清瀬","ブーランジェリーノブ　ミニ　キヨセ","⑬ その他の食料・飲料販売業","小売","東京都清瀬市元町1-2-4","西武池袋線　清瀬駅　2階",35.772351,139.519816,"0424918880","株式会社トムケアジャパン","9012702013699","東京都東村山市青葉町2-37-43","","","","","","","届出","",""
"013000","fBiz00001690190000000003","東京都","新宿区","平田産業株式会社","ヒラタサンギョウカブシキガイシャ","① 飲食店営業","社員食堂","東京都昭島市武蔵野三丁目1番2号","日本電子株式会社内",35.715895,139.378647,"0425431196","平田産業株式会社","8012801002513","東京都昭島市武蔵野3-1-2","３立保生食第１３２７号",2021/12/17,2021/12/17,2021/12/17,2027/12/31,"","許可","　",""
"013000","fBiz00001690190000000004","東京都","新宿区","平田産業株式会社","ヒラタサンギョウカブシキガイシャ","① 飲食店営業","弁当配達事業","東京都昭島市玉川町1-1-9","タクミビル1F",35.705800,139.384466,"0425431196","平田産業株式会社","8012801002513","東京都昭島市武蔵野３丁目１番２号","7550410507",2022/08/05,2022/08/05,2022/08/05,2029/08/31,"","許可"," ",""
"013000","fBiz00001692160000000002","東京都","新宿区","日好珈琲","ヒヨシコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都府中市府中町1-12-17-306","レジデンスオーク",35.673674,139.480202,"","青木知里","","東京都府中市府中町1-12-17-306","","","","","","","届出","",""
"013000","fBiz00001698660000000001","東京都","新宿区","","","㉑ 製茶業","小売業・卸売業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001700730000000001","東京都","新宿区","あきる野ケアハウス","アキルノケアハウス","㉖ 集団給食施設","","東京都あきる野市留原６７４－１","",35.725821,139.229113,"","","","","","","","","","","届出","",""
"013000","fBiz00001707270000000001","東京都","新宿区","","","⑦ 野菜果物販売業","キッチンカー移動販売","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001708950000000001","東京都","新宿区","83キッチン","ハチサンキッチン","① 飲食店営業","カフェ","東京都武蔵野市緑町2-4-39","",35.716015,139.563120,"","辰巳知子","","東京都武蔵野市緑町2-4-39","３府保生食第１６８４号",2021/12/24,2021/12/24,2021/12/24,2027/12/31,"","許可","",""
"013000","fBiz00001708950000000001","東京都","新宿区","83キッチン","ハチサンキッチン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェ","東京都武蔵野市緑町2-4-39","",35.716015,139.563120,"","辰巳知子","","東京都武蔵野市緑町2-4-39","","","","","","","届出","",""
"013000","fBiz00001712720000000021","東京都","新宿区","青赤マルシェ","アオアカマルシェ","⑥ 弁当販売業","店舗で製造・梱包した商品の販売","東京都調布市西町376-3","味の素スタジアム　アジパンダ広場",35.663912,139.525076,"0358437917","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013000","fBiz00001712720000000031","東京都","新宿区","多摩大学","タマダイガク","⑥ 弁当販売業","店舗で製造・梱包した商品の販売","東京都多摩市聖ヶ丘4丁目１－１","",35.630855,139.464430,"","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013000","fBiz00001716260000000002","東京都","新宿区","三田製麺所　国分寺並木店","ミタセイメンジョ　コクブンジナミキテン","⑬ その他の食料・飲料販売業","その他の食料飲料販売業","東京都国分寺市北町１丁目７−５","",35.717155,139.458050,"042-300-0338","株式会社エムピーキッチン","6010401125389","東京都渋谷区恵比寿西2丁目6番11号","","","","","","","届出","",""
"013000","fBiz00001720430000000002","東京都","新宿区","MEMENT COFFEE","メメント　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","09086247520","増永哲太","","","","","","","","","届出","",""
"013000","fBiz00001722250000000003","東京都","新宿区","田子の月","タゴノツキ","⑬ その他の食料・飲料販売業","","東京都武蔵野市吉祥寺南町2丁目1番25号","キラリナ吉祥寺",35.702760,139.580072,"","株式会社田子の月","6080101009002","静岡県富士市今泉３８０番地の１","","","","","","","届出","",""
"013000","fBiz00001724000000000002","東京都","新宿区","momo.","モモドット","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都西多摩郡奥多摩町小丹波439-1","ブルーインハウス105",35.816359,139.149860,"09083713462","橋本早紀","","東京都西多摩郡奥多摩町小丹波439-1ブルーインハウス105","","","","","","","届出","",""
"013000","fBiz00001724960000000009","東京都","新宿区","台湾老劉胡椒餅 吉祥寺店","タイワンロウリュウコショウモチ　キチジョウジテン","① 飲食店営業","惣菜店","東京都武蔵野市吉祥寺南町一丁目11-1","",35.702763,139.577369,"0422-24-8026","株式会社B級グルメ研究所","6011001090577","東京都武蔵野市吉祥寺本町二丁目5番10号","４府保生食第９６６号",2022/10/21,2022/10/21,2022/10/21,2028/10/31,"","許可","　",""
