"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037201","fBiz00002811160000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002811160000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002811160000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002811270000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002811270000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002811270000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002813820000000002","香川県","高松市","ファミリーマート高松元山町店","タカマツモトヤマチョウテン","⑩ コンビニエンスストア","","香川県高松市元山町584-1","",34.321792,134.083779,"087-815-0167","株式会社ファミリーマート","9180001085915","東京都港区芝浦三丁目一番二十一号","","","","","","","届出","",""
"037201","fBiz00002819190000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","飲食","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821120000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821400000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821460000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821570000000001","香川県","高松市","","","㉙ その他","冷凍冷蔵（倉庫業）","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821610000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821610000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821640000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821670000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821730000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821730000000002","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821890000000001","香川県","高松市","","","㉙ その他","冷凍冷蔵（倉庫）","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002821930000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002825700000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002825700000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002825930000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002826050000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002826180000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002826250000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002826720000000001","香川県","高松市","","","㉙ その他","冷凍冷蔵（倉庫）","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002826720000000002","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002831280000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002831280000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002831490000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002831490000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002831490000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002831650000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002831650000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002831650000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002831810000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002831940000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002832110000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002832110000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002832220000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002832330000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836470000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836520000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836520000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836520000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836660000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836660000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836660000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836660000000002","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836660000000002","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836660000000002","香川県","高松市","","","③ 乳類販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002836930000000001","香川県","高松市","","","㉙ その他","冷凍冷蔵（倉庫）","","","","","","","","","","","","","","","届出","",""
