"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001204","fBiz00004519490000000004","北海道","旭川市","セイコーマート　旭川1条通","セイコーマート　アサヒカワイチジョウドオリ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市１条通8丁目348番2","旭川1条ビル1階",43.765048,142.360161,"0166-74-5701","株式会社アサヒリバー","8450001014153","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004519490000000005","北海道","旭川市","セイコーマート　ルートイングランド旭川","セイコーマート　ルートイングランドアサヒカワ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市宮下通8丁目1962-1","",43.764467,142.359737,"0166-24-5524","株式会社アサヒリバー","8450001014153","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004519530000000001","北海道","旭川市","セイコーマート　永山7条","セイコーマート　ナガヤマナナジョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市永山７条8丁目6番3号","",43.792597,142.417556,"0166-47-8282","株式会社ナガヤマ","7450001014154","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004519530000000002","北海道","旭川市","セイコーマート　旭川永山11条","セイコーマート　アサヒカワナガヤマジュウイチジョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市永山１１条1丁目1番12号","",43.777692,142.406036,"0166-27-3955","株式会社ナガヤマ","7450001014154","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004519530000000003","北海道","旭川市","セイコーマート　永山7条4丁目","セイコーマート　ナガヤマナナジョウヨンチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市永山７条4丁目2番6号","",43.786022,142.407053,"0166-46-3231","株式会社ナガヤマ","7450001014154","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004524250000000002","北海道","旭川市","","","⑬ その他の食料・飲料販売業","飲食","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004539870000000001","北海道","旭川市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004557790000000002","北海道","旭川市","ドーミーイン旭川","ドーミーインアサヒカワ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","ホテル","北海道旭川市５条通6丁目964-1","",43.770980,142.359838,"0166-27-5489","","","","","","","","","","届出","",""
"001204","fBiz00004578910000000002","北海道","旭川市","開拓防災株式会社","カイタクボウサイカブシキガイシャ","⑱ 調味料製造・加工業","","北海道旭川市末広６条５丁目３－２","",43.815670,142.376292,"","開拓防災株式会社","6450001013677","北海道旭川市末広六条５丁目３番２号","","","","","","","届出","",""
"001204","fBiz00004639910000000001","北海道","旭川市","有限会社　エチュード洋菓子店（東光店）","ユウゲンカイシャエチュードヨウガシテントウコウテン","⑬ その他の食料・飲料販売業","","北海道旭川市東光１条5丁目2-17","",43.754192,142.405539,"0166-76-1585","有限会社　エチュード洋菓子店","6450002000897","北海道旭川市旭町１条９丁目689番地23","","","","","","","届出","",""
"001204","fBiz00004643310000000001","北海道","旭川市","工場直送！街のお肉屋さん","コウジョウチョクソウマチノオニクヤサン","② 食肉販売業（包装済みの食肉のみの販売）","直売所","北海道旭川市５条通10丁目936-103","朝日プラザ旭川5条通1階",43.769168,142.365794,"0166-76-5630","株式会社旭川畜産","2450001012996","北海道旭川市東鷹栖4線13号","","","","","","","届出","",""
"001204","fBiz00004654260000000001","北海道","旭川市","株式会社旭川畜産","カブシキガイシャアサヒカワチクサン","⑬ その他の食料・飲料販売業","","北海道旭川市東鷹栖4線13号","",43.837561,142.407375,"","株式会社旭川畜産","2450001012996","北海道旭川市東鷹栖四線十三号","","","","","","","届出","",""
"001204","fBiz00004671110000000002","北海道","旭川市","イタリアントマトカフェJrイオンモール旭川西店","イタリアントマトカフェジュニアイオンモールアサヒカワニシテン","⑬ その他の食料・飲料販売業","","北海道旭川市緑町23丁目2161-3","イオンモール旭川西店１F",43.793996,142.325864,"","株式会社イタリアントマト","9010701024156","東京都品川区東品川4丁目12番4号","","","","","","","届出","",""
"001204","fBiz00004687630000000015","北海道","旭川市","ワークマンハウス旭川永山","ワークマンハウスアサヒカワナガヤマ","① 飲食店営業","宿泊施設の食堂","北海道旭川市永山４条13丁目1-10","ワークマンハウス旭川永山",43.801776,142.424603,"080-4793-6672","レッドホーストラスト株式会社","2430001042062","北海道札幌市中央区南一条西２丁目５番地南一条Ｋビル８階","旭衛検指令第1198号",2025/09/02,2025/09/02,2025/09/02,2032/09/25,"","許可","",""
"001204","fBiz00004688870000000002","北海道","旭川市","TocoToco ONLINESHOP","トコトコオンラインショップ","⑬ その他の食料・飲料販売業","","北海道旭川市神居３条11丁目1-5","大田ビル1F",43.757975,142.335710,"0166734510","株式会社ぷぷぷ","4450001013910","北海道旭川市神居三条１１丁目１番５号太田ビル１Ｆ","","","","","","","届出","",""
"001204","fBiz00004688870000000003","北海道","旭川市","TocoToco MART","トコトコマート","⑬ その他の食料・飲料販売業","保冷車移動販売","北海道旭川市全道一円（営業基地：北海道旭川市神居3条11丁目1-5太田ビル1Ｆ","",43.757975,142.335710,"0166-73-4510","株式会社ぷぷぷ","4450001013910","北海道旭川市神居三条１１丁目１番５号太田ビル１Ｆ","","","","","","","届出","",""
"001204","fBiz00004702950000000001","北海道","旭川市","","","③ 食肉販売業","","","","","","","","","","旭衛検指令1546号",2023/11/27,2023/11/27,2023/11/27,2030/12/25,"","許可","",""
"001204","fBiz00004714440000000003","北海道","旭川市","YOU LOVE COFFEE & UTENSILS","ユーラブコーヒーアンドユテンシルズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎販売","北海道旭川市神楽岡４条４丁目２-９","",43.744987,142.372877,"","","","","","","","","","","届出","",""
"001204","fBiz00004722090000000001","北海道","旭川市","パンのすみか","パンノスミカ","⑪ 菓子製造業","","北海道旭川市東光７条4丁目3-23","シティスクエアビル",43.748769,142.399014,"","宇野幹弥","","","旭衛検指令第180号",2024/05/15,2024/05/15,2024/05/15,2030/05/15,"","許可","",""
"001204","fBiz00004722090000000002","北海道","旭川市","パンのすみか","パンノスミカ","㉕ 行商","訪問販売","北海道旭川市内一円","",43.770883,142.365008,"","宇野幹弥","","北海道旭川市東光５条3丁目1-2-2","","","","","","","届出","",""
"001204","fBiz00004722560000000001","北海道","旭川市","キッチンカーMYU","キッチンカーミュー","⑬ その他の食料・飲料販売業","","北海道旭川市全道一円（営業基地：東光９条1丁目２番２2号）","",43.746538,142.403932,"09037787796","畠山明久","","北海道旭川市東光９条1丁目２番２２号","","","","","","","届出","",""
"001204","fBiz00004722560000000002","北海道","旭川市","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004728090000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004736500000000001","北海道","旭川市","伝説のすた丼屋　き久好　デンバープレミアム","デンセツノスタドンヤ　キクヨシ　デンバープレミアム","⑥ 弁当販売業","","北海道旭川市宮下通７丁目2-5","イオンモール旭川駅前　1F",43.763819,142.357132,"0166-85-6812","株式会社　アントワークス","3011201014396","東京都杉並区高円寺南4-21-7","","","","","","","届出","",""
"001204","fBiz00004736920000000001","北海道","旭川市","ICHIMURA  MEAT","イチムラミート","② 食肉販売業（包装済みの食肉のみの販売）","直売所","北海道旭川市７条西６丁目１－１８","",43.776800,142.343046,"0166734571","株式会社市村ファーム","2450001010934","北海道雨竜郡幌加内町字平和","","","","","","","届出","",""
"001204","fBiz00004744750000000002","北海道","旭川市","就労継続支援B型事業所でこぼこW　でこぼこぽてと","シュウロウケイゾクシエンビーガタジギョウショデコボコワークス　デコボコポテト","㉖ 集団給食施設","カフェ","北海道旭川市旭町２条8丁目25-40","",43.787755,142.351991,"0166-74-4398","株式会社でこぼこ","8450001013527","北海道旭川市豊岡十三条6丁目3番18号OCTAⅡ203号","","","","","","","届出","",""
"001204","fBiz00004753080000000003","北海道","旭川市","Nagayama witch","ナガヤマ　ウィッチ","⑦ 野菜果物販売業","","","","","","","森山朋子","","","","","","","","","届出","",""
"001204","fBiz00004768980000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004771550000000014","北海道","旭川市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","北海道旭川市宮下通7丁目","イオンモール旭川駅前",43.763849,142.356784,"","田村加菜子","","岡山県倉敷市日吉町348-2","","","","","","","届出","",""
"001204","fBiz00004775990000000001","北海道","旭川市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
