"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00003953640000000002","愛知県","岡崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00004005190000000009","愛知県","岡崎市","","","① 飲食店営業","飲食イベント","","","","","","","","","５第４４１－１号",2024/01/31,2024/01/31,2024/02/02,2024/02/25,"","許可","",""
"023202","fBiz00004170660000000002","愛知県","岡崎市","スイーツBOX24　東岡崎店","スイーツボックスニジュウヨンヒガシオカザキテン","⑬ その他の食料・飲料販売業","24時間無人冷凍スイーツ販売所","愛知県岡崎市本町通3-10","",34.960847,137.163916,"","","","","","","","","","","届出","",""
"023202","fBiz00004170660000000003","愛知県","岡崎市","スイーツBOX24　北岡崎店","スイーツボックスニジュウヨンキタオカザキテン","⑬ その他の食料・飲料販売業","24時間無人冷凍スイーツ販売所","愛知県岡崎市鴨田町広元191","オレンジビル１F",34.981306,137.162374,"","","","","","","","","","","届出","",""
"023202","fBiz00004230050000000001","愛知県","岡崎市","ラーメンストックTOKYO岡崎伝馬通店","ラーメンストックトウキョウオカザキテンマトオリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍ラーメン販売","愛知県岡崎市伝馬通３－１２－４","",34.957396,137.171678,"","","","","","","","","","","届出","",""
"023202","fBiz00004246200000000001","愛知県","岡崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00004366300000000041","愛知県","岡崎市","にぎりの徳兵衛 岡崎欠町店","ニギリノトクベエ　オカザキカケマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","寿司業態","愛知県岡崎市欠町字石ケ崎下夕通り3-1","",34.953575,137.188320,"0564-24-3965","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"023202","fBiz00004366300000000141","愛知県","岡崎市","ステーキ宮　岡崎店","ステーキミヤ　オカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市欠町字地蔵前25-1","",34.951011,137.190168,"0564-26-3750","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"023202","fBiz00004385260000000002","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","無人スイーツ店","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00004597250000000001","愛知県","岡崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00004603250000000004","愛知県","岡崎市","mou×mouミルキーパラダイスKIYOMI店（堺100さ2946）","モウモウミルキーパラタイスキヨミテン","① 飲食店営業","移動販売車","愛知県岡崎市板屋町新乙川緑地（主たる営業場所）","",34.952907,137.153606,"","株式会社ＫＩＹＯＭＩ","5122001030389","大阪府四條畷市蔀屋本町１番１４号","６第４３６－２号",2024/04/15,2024/04/15,2024/04/15,2029/04/30,"","許可","自動車による営業に限る（愛知県内有効）",""
"023202","fBiz00004620580000000005","愛知県","岡崎市","義恒","ヨシツネ","⑬ その他の食料・飲料販売業","","愛知県岡崎市康生町561-1（主たる営業場所）","",34.956845,137.162193,"07041041001","川地義行","","滋賀県近江八幡市宮内町182-4","","","","","","","届出","",""
"023202","fBiz00004650470000000004","愛知県","岡崎市","フタバ売店　本社・岡崎工場店","フタババイテン　ホンシャ・オカザキコウジョウテン　","⑬ その他の食料・飲料販売業","工場内売店","愛知県岡崎市橋目町字御茶屋1","",34.988862,137.124335,"0564-31-2211","株式会社　フタバ総合サービス","3180301025279","愛知県岡崎市竜美台1丁目13番地","","","","","","","届出","",""
"023202","fBiz00004650470000000005","愛知県","岡崎市","フタバ売店　高橋工場店","フタババイテン　タカハシコウジョウテン","⑬ その他の食料・飲料販売業","工場内売店","愛知県岡崎市高橋町字一二三24","",34.912973,137.119333,"0564-43-3800","株式会社　フタバ総合サービス","3180301025279","愛知県岡崎市竜美台1丁目13番地","","","","","","","届出","",""
"023202","fBiz00004650470000000006","愛知県","岡崎市","フタバ売店　六ッ美工場店","フタババイテン　ムツミコウジョウテン","⑬ その他の食料・飲料販売業","工場内売店","愛知県岡崎市在家町字向前田38番地","",34.906978,137.130038,"0564-43-2275","株式会社　フタバ総合サービス","3180301025279","愛知県岡崎市竜美台1丁目13番地","","","","","","","届出","",""
"023202","fBiz00004650470000000007","愛知県","岡崎市","株式会社フタバ総合サービス","カブシキガイシャフタバソウゴウサービス","③ 乳類販売業","企業内喫茶スペース","愛知県岡崎市竜美台1丁目13番地","",34.936587,137.178243,"0564-52-7421","株式会社　フタバ総合サービス","3180301025279","愛知県岡崎市竜美台1丁目13番地","","","","","","","届出","",""
"023202","fBiz00004650470000000007","愛知県","岡崎市","株式会社フタバ総合サービス","カブシキガイシャフタバソウゴウサービス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","企業内喫茶スペース","愛知県岡崎市竜美台1丁目13番地","",34.936587,137.178243,"0564-52-7421","株式会社　フタバ総合サービス","3180301025279","愛知県岡崎市竜美台1丁目13番地","","","","","","","届出","",""
"023202","fBiz00004650470000000007","愛知県","岡崎市","株式会社フタバ総合サービス","カブシキガイシャフタバソウゴウサービス","⑬ その他の食料・飲料販売業","企業内喫茶スペース","愛知県岡崎市竜美台1丁目13番地","",34.936587,137.178243,"0564-52-7421","株式会社　フタバ総合サービス","3180301025279","愛知県岡崎市竜美台1丁目13番地","","","","","","","届出","",""
"023202","fBiz00004729960000000004","愛知県","岡崎市","株式会社サイジス","サイジス","⑬ その他の食料・飲料販売業","食品卸売業","","","","","","株式会社サイジス","7180001021921","","","","","","","","届出","",""
"023202","fBiz00004818820000000038","愛知県","岡崎市","富澤商店イオンモール岡崎店","トミザワショウテンイオンモールオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町字外山38-5","イオンモール岡崎店１F",34.937587,137.164545,"","株式会社富澤商店","2012301001723","東京都町田市小山ヶ丘３丁目２２番９号","","","","","","","届出","",""
"023202","fBiz00004867060000000001","愛知県","岡崎市","KINO COFFEE","キノ コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00005035900000000010","愛知県","岡崎市","ビー・アンド・ディードラッグストア岡崎仁木店","ビー・アンド・ディードラッグストアオカザキニッキテン","⑪ 百貨店、総合スーパー","店舗販売業","愛知県岡崎市仁木町字川越２５６","",35.019660,137.169713,"0564-47-8855","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東20丁目1番21号","","","","","","","届出","",""
"023202","fBiz00005035900000000026","愛知県","岡崎市","ビー・アンド・ディードラッグストア岡崎康生店","ビー・アンド・ディードラッグストアオカザキコウセイテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市康生通西３丁目１５番２","",34.958861,137.161575,"0564-73-1193","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東20丁目1番21号","","","","","","","届出","",""
"023202","fBiz00005055370000000001","愛知県","岡崎市","株式会社六ッ美ライスセンター","カブシキガイシャムツミライスセンター","⑰ 農産保存食料品製造・加工業","","愛知県岡崎市上青野町馬場60","",34.918203,137.122999,"","株式会社六ッ美ライスセンター","7180301030886","愛知県岡崎市上青野町字馬場６０番地","","","","","","","届出","",""
"023202","fBiz00005055370000000001","愛知県","岡崎市","株式会社六ッ美ライスセンター","カブシキガイシャムツミライスセンター","⑱ 調味料製造・加工業","","愛知県岡崎市上青野町馬場60","",34.918203,137.122999,"","株式会社六ッ美ライスセンター","7180301030886","愛知県岡崎市上青野町字馬場６０番地","","","","","","","届出","",""
"023202","fBiz00005055370000000001","愛知県","岡崎市","株式会社六ッ美ライスセンター","カブシキガイシャムツミライスセンター","⑳ 精穀・製粉業","","愛知県岡崎市上青野町馬場60","",34.918203,137.122999,"","株式会社六ッ美ライスセンター","7180301030886","愛知県岡崎市上青野町字馬場６０番地","","","","","","","届出","",""
"023202","fBiz00005055370000000001","愛知県","岡崎市","株式会社六ッ美ライスセンター","カブシキガイシャムツミライスセンター","㉑ 製茶業","","愛知県岡崎市上青野町馬場60","",34.918203,137.122999,"","株式会社六ッ美ライスセンター","7180301030886","愛知県岡崎市上青野町字馬場６０番地","","","","","","","届出","",""
"023202","fBiz00005055370000000001","愛知県","岡崎市","株式会社六ッ美ライスセンター","カブシキガイシャムツミライスセンター","㉔ その他の食料品製造・加工業","","愛知県岡崎市上青野町馬場60","",34.918203,137.122999,"","株式会社六ッ美ライスセンター","7180301030886","愛知県岡崎市上青野町字馬場６０番地","","","","","","","届出","",""
"023202","fBiz00005064750000000001","愛知県","岡崎市","株式会社ｈｉｒｏｉ","カブシキガイシャヒロイ","⑨ 通信販売・訪問販売による販売業","インターネット通販","愛知県岡崎市羽根北町４丁目３番地６","ＨＡＴＡＹＡアパートメント１０５",34.929062,137.166085,"0564736584","株式会社ｈｉｒｏｉ","8180301037311","愛知県岡崎市羽根北町４丁目３番地６ＨＡＴＡＹＡアパートメント１０５","","","","","","","届出","",""
"023202","fBiz00005104920000000001","愛知県","岡崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
